"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439674,-14.685687,4209,3.55,2021-11-26 09:00:00,0.117324910383954,13045.9348037232,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439646,-14.685485,4210,3.55,2021-11-26 08:52:00,0.125946025821102,14004.5591023512,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439568,-14.685516,4211,3.55,2021-11-26 08:45:00,0.130469943012555,14507.5957426008,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439687,-14.685533,4212,3.55,2021-11-26 08:59:00,0.12120377397346,13477.2447560225,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439501,-14.685407,4213,3.55,2021-11-26 08:14:00,0.138140406966213,15360.5124192575,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439383,-14.685541,4214,3.55,2021-11-26 08:58:00,0.14089798701261,15667.1413302332,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439286,-14.685569,4215,3.55,2021-11-26 08:52:00,0.145799514174147,16212.1662834066,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439708,-14.685433,4216,3.55,2021-11-26 08:54:00,0.12228672030235,13597.6628936235,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439729,-14.685602,4217,3.55,2021-11-26 08:34:00,0.11613399059818,12913.5105655045,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439434,-14.685511,4218,3.55,2021-11-26 09:05:00,0.137805120119674,15323.2302229518,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439749,-14.685457,4219,3.55,2021-11-26 08:51:00,0.117835425919327,13102.7015412299,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439593,-14.685538,4220,3.55,2021-11-26 08:37:00,0.128102023047793,14244.295055819,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439515,-14.685461,4221,3.55,2021-11-26 09:06:00,0.134040227610913,14904.5932766154,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439224,-14.685629,4222,3.55,2021-11-26 09:06:00,0.144745821363022,16095.0009885676,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439638,-14.685502,4223,3.55,2021-11-26 08:16:00,0.126294675282323,14043.3271536162,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439449,-14.685444,4224,3.55,2021-11-26 09:01:00,0.139259695451366,15484.9716202582,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439238,-14.68555,4225,3.55,2021-11-26 08:30:00,0.148362699007349,16497.179432911,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439559,-14.685755,4226,3.55,2021-11-26 08:20:00,0.123132704138832,13691.7320042636,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43949,-14.685535,4227,3.55,2021-11-26 08:45:00,0.134817310736106,14991.000977718,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439597,-14.685623,4228,3.55,2021-11-26 08:36:00,0.12498816009724,13898.049293451,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439381,-14.685716,4229,3.55,2021-11-26 08:44:00,0.136358253802233,15162.3460289195,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.4394,-14.685507,4230,3.55,2021-11-26 08:22:00,0.141547068926327,15739.3159460152,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439742,-14.685577,4231,3.55,2021-11-26 08:17:00,0.115525135277716,12845.8089428083,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439569,-14.685447,4232,3.55,2021-11-26 08:38:00,0.132507848545778,14734.200498876,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439695,-14.685544,4233,3.55,2021-11-26 08:31:00,0.120470115387721,13395.6656433992,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439694,-14.685509,4234,3.55,2021-11-26 08:12:00,0.121989839309643,13564.6512334173,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439611,-14.685562,4235,3.55,2021-11-26 09:07:00,0.124821257880957,13879.4906137546,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439856,-14.685392,4236,3.55,2021-11-26 08:12:00,0.100395076240791,11163.4231380697,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439776,-14.686202,4236,3.55,2021-11-26 08:24:00,0.0904780117257276,10060.6958767878,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439225,-14.685649,4237,3.55,2021-11-26 09:09:00,0.143669936706583,15975.3680731168,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439396,-14.685671,4238,3.55,2021-11-26 08:18:00,0.136875468438912,15219.8576725045,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439248,-14.685743,4239,3.55,2021-11-26 08:19:00,0.14242972110907,15837.4623907279,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439827,-14.685446,4240,3.55,2021-11-26 08:12:00,0.106037357591801,11790.8161990031,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439423,-14.685749,4241,3.55,2021-11-26 09:03:00,0.131507502331348,14622.9670749434,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439681,-14.685484,4242,3.55,2021-11-26 08:45:00,0.123440757655793,13725.9859924846,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439465,-14.685616,4243,3.55,2021-11-26 08:57:00,0.133464156435049,14840.5370844732,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439594,-14.685709,4244,3.55,2021-11-26 09:00:00,0.121785415365179,13541.9203279082,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439609,-14.685468,4245,3.55,2021-11-26 08:53:00,0.128975088428089,14341.3754967368,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439758,-14.685602,4246,3.55,2021-11-26 08:37:00,0.113176204854231,12584.6197966757,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439377,-14.685664,4247,3.55,2021-11-26 08:35:00,0.138126316791614,15358.9456633266,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439363,-14.685676,4248,3.55,2021-11-26 08:16:00,0.138872816752079,15441.9526716707,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439848,-14.685456,4249,3.55,2021-11-26 09:05:00,0.100355017818436,11158.9688447344,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439772,-14.686244,4249,3.55,2021-11-26 09:17:00,0.0880021100654583,9785.38817329502,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43933,-14.685696,4250,3.55,2021-11-26 08:50:00,0.139848179166237,15550.4080237648,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43945,-14.68573,4251,3.55,2021-11-26 08:42:00,0.131330431024088,14603.2776439218,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439569,-14.685722,4252,3.55,2021-11-26 08:37:00,0.123625114801746,13746.4855718053,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439619,-14.685728,4253,3.55,2021-11-26 08:31:00,0.119985538473829,13341.7831490053,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43934,-14.685672,4254,3.55,2021-11-26 08:51:00,0.140053096899914,15573.1938361292,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439584,-14.685474,4255,3.55,2021-11-26 08:29:00,0.130566067554972,14518.2843040437,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43969,-14.685447,4256,3.55,2021-11-26 08:35:00,0.123486179173188,13731.0366347794,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439606,-14.68557,4257,3.55,2021-11-26 08:42:00,0.126166423814533,14029.0662410633,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439453,-14.685731,4258,3.55,2021-11-26 08:43:00,0.130982387215689,14564.5769381777,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439331,-14.685788,4259,3.55,2021-11-26 08:18:00,0.137228135389367,15259.0724481903,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439484,-14.685408,4260,3.55,2021-11-26 08:50:00,0.138891152182847,15443.9914785499,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439701,-14.685402,4261,3.55,2021-11-26 08:52:00,0.123630424877947,13747.076025339,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43942,-14.685684,4262,3.55,2021-11-26 08:54:00,0.134438999813275,14948.934722405,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43953,-14.685649,4263,3.55,2021-11-26 08:18:00,0.128649694130547,14305.1933016911,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439397,-14.685737,4264,3.55,2021-11-26 08:37:00,0.134568595600445,14963.3451164528,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439734,-14.685612,4265,3.55,2021-11-26 08:13:00,0.115628899263796,12857.3469716288,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43975,-14.685363,4266,3.55,2021-11-26 08:50:00,0.119753132369534,13315.9407692865,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439309,-14.68557,4267,3.55,2021-11-26 08:42:00,0.144936773783508,16116.2339289562,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439555,-14.685457,4268,3.55,2021-11-26 08:27:00,0.13299124151266,14787.9513443691,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439363,-14.685575,4269,3.55,2021-11-26 08:56:00,0.141223922040436,15703.3836517432,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439776,-14.685552,4270,3.55,2021-11-26 08:14:00,0.112205774280116,12476.7128401734,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439635,-14.685457,4271,3.55,2021-11-26 08:29:00,0.127493987773512,14176.6846180979,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439631,-14.685603,4272,3.55,2021-11-26 08:53:00,0.123372497328007,13718.3957903438,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439719,-14.685595,4273,3.55,2021-11-26 08:18:00,0.117257214688553,13038.4073858389,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439246,-14.685553,4274,3.55,2021-11-26 08:39:00,0.148003173931534,16457.2020684787,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439407,-14.68553,4275,3.55,2021-11-26 08:42:00,0.140278198830511,15598.2240287895,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439583,-14.685465,4276,3.55,2021-11-26 08:42:00,0.131073100321831,14574.6637753609,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439286,-14.685629,4277,3.55,2021-11-26 08:21:00,0.144315246764985,16047.1232777239,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439305,-14.685574,4278,3.55,2021-11-26 09:00:00,0.144100139323237,16023.2044215181,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439651,-14.685377,4279,3.55,2021-11-26 09:04:00,0.127562619049619,14184.3160678101,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439338,-14.685535,4280,3.55,2021-11-26 08:38:00,0.144295827258954,16044.9639271753,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439363,-14.685786,4281,3.55,2021-11-26 08:24:00,0.13522193696189,15035.9933612125,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439691,-14.685385,4282,3.55,2021-11-26 08:59:00,0.124495460881652,13843.2636403158,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439786,-14.685369,4283,3.55,2021-11-26 08:12:00,0.115057321216244,12793.7903925597,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439688,-14.686229,4283,3.55,2021-11-26 08:24:00,0.0962068591957336,10697.714650973,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439558,-14.68562,4284,3.55,2021-11-26 08:35:00,0.127605413837929,14189.0746311571,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439355,-14.685616,4285,3.55,2021-11-26 08:33:00,0.140960526451548,15674.0953985583,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439392,-14.685683,4286,3.55,2021-11-26 08:35:00,0.136541403227347,15182.7113158099,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439543,-14.685523,4287,3.55,2021-11-26 09:04:00,0.130795489560212,14543.7948670869,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439765,-14.685444,4288,3.55,2021-11-26 08:26:00,0.115849457015518,12881.8718746525,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439414,-14.685484,4289,3.55,2021-11-26 09:05:00,0.139794520781234,15544.4414835806,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439425,-14.685537,4290,3.55,2021-11-26 08:55:00,0.138616160378694,15413.4137850592,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439793,-14.685404,4291,3.55,2021-11-26 08:58:00,0.112908857691058,12554.8921484781,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439602,-14.685706,4292,3.55,2021-11-26 09:04:00,0.120965456888978,13450.7451052954,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439736,-14.68543,4293,3.55,2021-11-26 08:22:00,0.119585098716167,13297.2562795265,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439357,-14.685579,4294,3.55,2021-11-26 08:13:00,0.142350569449397,15828.6611277369,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439503,-14.68571,4295,3.55,2021-11-26 08:46:00,0.128405565894123,14278.0474803501,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439244,-14.685614,4296,3.55,2021-11-26 08:59:00,0.145392304138741,16166.8865933907,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439827,-14.685522,4297,3.55,2021-11-26 08:11:00,0.104313178468643,11599.0962278815,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439637,-14.685378,4298,3.55,2021-11-26 08:35:00,0.129434576333153,14392.4682206345,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439304,-14.685485,4299,3.55,2021-11-26 08:14:00,0.147791463543651,16433.6609474282,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439416,-14.685789,4300,3.55,2021-11-26 08:52:00,0.131535411315165,14626.0704123516,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439405,-14.685544,4301,3.55,2021-11-26 08:47:00,0.140011429139053,15568.5605925168,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439515,-14.685489,4302,3.55,2021-11-26 08:50:00,0.134693479482646,14977.2315705732,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439243,-14.685722,4303,3.55,2021-11-26 08:43:00,0.142962482155863,15896.7027162453,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439677,-14.685591,4304,3.55,2021-11-26 08:13:00,0.12099516358949,13454.0483396798,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439768,-14.685469,4305,3.55,2021-11-26 08:11:00,0.115431814298361,12835.4321233545,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439313,-14.685764,4306,3.55,2021-11-26 08:15:00,0.138937536853318,15449.1492185804,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439566,-14.685692,4307,3.55,2021-11-26 09:09:00,0.123223109673516,13701.784641061,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439592,-14.685598,4308,3.55,2021-11-26 08:57:00,0.125892771332914,13998.6374734436,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439579,-14.68555,4309,3.55,2021-11-26 08:13:00,0.128930480012368,14336.415267223,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439367,-14.685454,4310,3.55,2021-11-26 08:53:00,0.144587832782207,16077.4334599132,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439586,-14.68569,4311,3.55,2021-11-26 09:02:00,0.122803759631361,13655.1550438853,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439554,-14.685602,4312,3.55,2021-11-26 08:24:00,0.128362063325956,14273.2102154738,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439318,-14.685719,4313,3.55,2021-11-26 09:02:00,0.138875631536988,15442.2656614721,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.43926,-14.685686,4314,3.55,2021-11-26 08:34:00,0.143515921521516,15958.2423659112,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439381,-14.685637,4315,3.55,2021-11-26 08:18:00,0.138827445199216,15436.9075851783,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439634,-14.685533,4316,3.55,2021-11-26 08:32:00,0.125357512120478,13939.119364581,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439273,-14.685531,4317,3.55,2021-11-26 09:05:00,0.14610862802446,16246.538175317,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439551,-14.685691,4318,3.55,2021-11-26 08:42:00,0.125875387944829,13996.7045288807,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439731,-14.685546,4319,3.55,2021-11-26 08:32:00,0.117306001264463,13043.8322055685,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
145.439787,-14.685505,4320,3.55,2021-11-26 08:52:00,0.111995218400439,12453.3000945782,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_08_18.json","08",11652
