"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441434,-14.67313,4774,3.55,2021-11-26 08:03:00,0.0471706944896474,5245.14191354924,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441475,-14.673569,4774,3.55,2021-11-26 08:15:00,0.0490133991369947,5450.04132163861,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441145,-14.672619,4775,3.55,2021-11-26 07:34:00,0.0737700266746254,8202.85270465212,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441163,-14.67327,4775,3.55,2021-11-26 07:46:00,0.0724137878541455,8052.04582849635,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441103,-14.672509,4776,3.55,2021-11-26 07:13:00,0.0747796457441552,8315.11722302743,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441107,-14.673174,4776,3.55,2021-11-26 07:25:00,0.0739458780647587,8222.40648707833,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441446,-14.672392,4777,3.55,2021-11-26 07:13:00,0.0448967909851415,4992.29538016889,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441437,-14.672763,4777,3.55,2021-11-26 07:25:00,0.0412646759632714,4588.42261674745,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44145,-14.673179,4777,3.55,2021-11-26 07:37:00,0.0462782219399494,5145.90349385329,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441493,-14.673617,4777,3.55,2021-11-26 07:49:00,0.0489225275795845,5439.9368654783,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441413,-14.672258,4778,3.55,2021-11-26 07:47:00,0.0511846522632941,5691.47365374423,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441397,-14.672692,4778,3.55,2021-11-26 07:59:00,0.0482892791956625,5369.52285788031,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441411,-14.673139,4778,3.55,2021-11-26 08:11:00,0.0497269411406954,5529.38357239791,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441455,-14.673593,4778,3.55,2021-11-26 08:23:00,0.0507038838829119,5638.01464895462,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441453,-14.672471,4779,3.55,2021-11-26 07:21:00,0.0427180092985668,4750.02591035571,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441448,-14.672835,4779,3.55,2021-11-26 07:33:00,0.0404785266563419,4501.00680223176,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441467,-14.673248,4779,3.55,2021-11-26 07:45:00,0.0459689613903242,5111.51528972365,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441515,-14.673677,4779,3.55,2021-11-26 07:57:00,0.0479812437061275,5335.27087421754,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441238,-14.672631,4780,3.55,2021-11-26 07:38:00,0.0691546100239191,7689.64178874275,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441257,-14.673241,4780,3.55,2021-11-26 07:50:00,0.0678596899408885,7545.6532450996,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441359,-14.672185,4781,3.55,2021-11-26 08:00:00,0.0562152383539882,6250.8493050781,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441339,-14.67269,4781,3.55,2021-11-26 08:12:00,0.0561946351115806,6248.55832904994,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441358,-14.673197,4781,3.55,2021-11-26 08:24:00,0.0564128628229193,6272.82414340406,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441413,-14.673683,4781,3.55,2021-11-26 08:36:00,0.054363619112244,6044.95863931871,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441184,-14.672291,4782,3.55,2021-11-26 07:20:00,0.0703586651345971,7823.5266084506,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44117,-14.672943,4782,3.55,2021-11-26 07:32:00,0.0725147315270005,8063.2702527947,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441212,-14.673547,4782,3.55,2021-11-26 07:44:00,0.0673135196510105,7484.92187978118,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441453,-14.672332,4783,3.55,2021-11-26 07:24:00,0.0450839208271759,5013.10326922692,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441441,-14.672705,4783,3.55,2021-11-26 07:36:00,0.0414957895993402,4614.12128055668,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441452,-14.673112,4783,3.55,2021-11-26 07:48:00,0.0452718009587457,5033.99458667479,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441492,-14.673541,4783,3.55,2021-11-26 08:00:00,0.0478962819615622,5325.82355926301,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44131,-14.672513,4784,3.55,2021-11-26 07:34:00,0.0602070117960114,6694.71426014558,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441316,-14.673058,4784,3.55,2021-11-26 07:46:00,0.0606046717891248,6738.93203390929,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441361,-14.673572,4784,3.55,2021-11-26 07:58:00,0.0573588083114456,6378.0084826105,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441312,-14.672552,4785,3.55,2021-11-26 07:17:00,0.0588384940414352,6542.54202881369,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441317,-14.673085,4785,3.55,2021-11-26 07:29:00,0.0592693362973332,6590.44950185364,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44136,-14.673599,4785,3.55,2021-11-26 07:41:00,0.0573410533270384,6376.03421842177,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441305,-14.672363,4786,3.55,2021-11-26 07:25:00,0.060246881010007,6699.14751447119,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441298,-14.672919,4786,3.55,2021-11-26 07:37:00,0.0618289644565597,6875.06716725618,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441334,-14.673455,4786,3.55,2021-11-26 07:49:00,0.0597261523888201,6641.24513363658,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441424,-14.672369,4787,3.55,2021-11-26 08:08:00,0.0486910421911233,5414.19686468906,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441416,-14.672776,4787,3.55,2021-11-26 08:20:00,0.0452645160934263,5033.18454660998,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441437,-14.673213,4787,3.55,2021-11-26 08:32:00,0.0486446610794311,5409.03952037677,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44149,-14.673655,4787,3.55,2021-11-26 08:44:00,0.0494777140177335,5501.67078074233,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441187,-14.672646,4788,3.55,2021-11-26 08:08:00,0.0723803688750207,8048.32980756403,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441209,-14.673272,4788,3.55,2021-11-26 08:20:00,0.0696482403158934,7744.53097284837,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441408,-14.672192,4789,3.55,2021-11-26 07:17:00,0.0503989369053136,5604.10609215009,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441385,-14.672635,4789,3.55,2021-11-26 07:29:00,0.0493214445989004,5484.2944141784,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441394,-14.673096,4789,3.55,2021-11-26 07:41:00,0.0512700023487752,5700.96415023841,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441436,-14.673564,4789,3.55,2021-11-26 07:53:00,0.0522349708426975,5808.26375113441,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441382,-14.672235,4790,3.55,2021-11-26 07:54:00,0.0542433396773486,6031.58417637866,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441365,-14.672707,4790,3.55,2021-11-26 08:06:00,0.0525158533547023,5839.49646145253,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441382,-14.673188,4790,3.55,2021-11-26 08:18:00,0.0535160120014725,5950.70902881306,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441433,-14.67366,4790,3.55,2021-11-26 08:30:00,0.052769942744477,5867.74991250968,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441403,-14.672252,4791,3.55,2021-11-26 07:42:00,0.0519833227361123,5780.28175838243,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441387,-14.6727,4791,3.55,2021-11-26 07:54:00,0.0498450499671244,5542.51667468876,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441402,-14.673158,4791,3.55,2021-11-26 08:06:00,0.050952830706822,5665.69627277769,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441447,-14.673616,4791,3.55,2021-11-26 08:18:00,0.0511568046343808,5688.37713868999,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441151,-14.672522,4792,3.55,2021-11-26 08:06:00,0.0738232593356131,8208.77190648573,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441162,-14.673175,4792,3.55,2021-11-26 08:18:00,0.0726199276005493,8074.96752247624,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44126,-14.67228,4793,3.55,2021-11-26 08:02:00,0.0658147778314206,7318.26939309275,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44125,-14.672895,4793,3.55,2021-11-26 08:14:00,0.0683933395936196,7604.99237908892,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44129,-14.673464,4793,3.55,2021-11-26 08:26:00,0.0634160506727,7051.5431026385,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441423,-14.672372,4794,3.55,2021-11-26 07:28:00,0.048047506190032,5342.63892625459,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441414,-14.672781,4794,3.55,2021-11-26 07:40:00,0.0454890281441826,5058.14914762465,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441433,-14.673221,4794,3.55,2021-11-26 07:52:00,0.0489684375477858,5445.0418210247,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441481,-14.673664,4794,3.55,2021-11-26 08:04:00,0.0495292163256828,5507.39757609678,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441177,-14.672528,4795,3.55,2021-11-26 07:14:00,0.0710433020759009,7899.65476291703,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441183,-14.673163,4795,3.55,2021-11-26 07:26:00,0.0706117281067601,7851.66592707671,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441195,-14.672439,4796,3.55,2021-11-26 07:30:00,0.070570948348935,7847.13142489677,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441197,-14.673084,4796,3.55,2021-11-26 07:42:00,0.0717210503536085,7975.0169329402,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441249,-14.673662,4796,3.55,2021-11-26 07:54:00,0.0645136154083783,7173.58673290989,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441118,-14.672599,4797,3.55,2021-11-26 07:51:00,0.0762397505483967,8477.47346962842,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441135,-14.673259,4797,3.55,2021-11-26 08:03:00,0.0734114309951916,8162.97868438241,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441504,-14.672391,4798,3.55,2021-11-26 08:00:00,0.0392004047340856,4358.88612884366,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441496,-14.67269,4798,3.55,2021-11-26 08:12:00,0.0332584181524317,3698.1673667737,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441505,-14.67303,4798,3.55,2021-11-26 08:24:00,0.0378186684789026,4205.24406730646,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441538,-14.673416,4798,3.55,2021-11-26 08:36:00,0.0430677811568693,4788.91876648199,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441329,-14.672207,4799,3.55,2021-11-26 07:17:00,0.0577867560855984,6425.59410396513,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441308,-14.67274,4799,3.55,2021-11-26 07:29:00,0.0593099298802019,6594.96330232298,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441329,-14.673277,4799,3.55,2021-11-26 07:41:00,0.0597543890571961,6644.38490790535,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441143,-14.672352,4800,3.55,2021-11-26 08:02:00,0.0741507347315237,8245.18550911191,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441138,-14.673021,4800,3.55,2021-11-26 08:14:00,0.0743913502335656,8271.940732211,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441188,-14.673627,4800,3.55,2021-11-26 08:26:00,0.0675984302574711,7516.60249376682,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441434,-14.672212,4801,3.55,2021-11-26 07:12:00,0.0477923093013335,5314.26232693584,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441413,-14.67262,4801,3.55,2021-11-26 07:24:00,0.0454237341046887,5050.88878169281,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441419,-14.673047,4801,3.55,2021-11-26 07:36:00,0.0474846201041613,5280.04884922695,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441455,-14.673499,4801,3.55,2021-11-26 07:48:00,0.0504090697175484,5605.23280946324,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441343,-14.672631,4802,3.55,2021-11-26 07:11:00,0.0546682967279428,6078.83724444657,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441351,-14.673129,4802,3.55,2021-11-26 07:23:00,0.0553817596873123,6158.17070587727,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441392,-14.673619,4802,3.55,2021-11-26 07:35:00,0.0546637175391171,6078.32806188101,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.4412,-14.672408,4803,3.55,2021-11-26 08:06:00,0.0711344531378826,7909.79029856765,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441202,-14.67305,4803,3.55,2021-11-26 08:18:00,0.0713874670816109,7937.92416548057,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441255,-14.673628,4803,3.55,2021-11-26 08:30:00,0.0645230310301097,7174.63370227764,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441259,-14.672715,4804,3.55,2021-11-26 07:37:00,0.0665533572293176,7400.39567506308,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441283,-14.673298,4804,3.55,2021-11-26 07:49:00,0.0648780273671945,7214.10749393887,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441235,-14.672282,4805,3.55,2021-11-26 08:00:00,0.0682943902495871,7593.9897140377,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441226,-14.672915,4805,3.55,2021-11-26 08:12:00,0.0703930461712746,7827.34960530192,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441268,-14.673497,4805,3.55,2021-11-26 08:24:00,0.0648729551809847,7213.54349256534,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441146,-14.672648,4806,3.55,2021-11-26 07:51:00,0.0749640333848985,8335.62019321404,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441168,-14.673291,4806,3.55,2021-11-26 08:03:00,0.0715374913952467,7954.60610803021,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44136,-14.672525,4807,3.55,2021-11-26 08:03:00,0.0545941390357505,6070.59128530311,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441364,-14.673008,4807,3.55,2021-11-26 08:15:00,0.0537088731136487,5972.15420603407,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441404,-14.673493,4807,3.55,2021-11-26 08:27:00,0.0541009128319669,6015.74703375422,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441227,-14.672554,4808,3.55,2021-11-26 07:48:00,0.070323454937211,7819.6114131351,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441241,-14.673175,4808,3.55,2021-11-26 08:00:00,0.069068469291229,7680.06337629017,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441356,-14.672612,4809,3.55,2021-11-26 08:03:00,0.0543351514664069,6041.7931815281,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441367,-14.6731,4809,3.55,2021-11-26 08:15:00,0.0542760236222229,6035.21846523141,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441413,-14.673582,4809,3.55,2021-11-26 08:27:00,0.0538238840995934,5984.94284417952,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441349,-14.672411,4810,3.55,2021-11-26 08:03:00,0.0565832608020589,6291.77153419487,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441346,-14.67291,4810,3.55,2021-11-26 08:15:00,0.0554872068113866,6169.8958911036,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.44138,-14.673409,4810,3.55,2021-11-26 08:27:00,0.0556066725242688,6183.17987228407,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441314,-14.672439,4811,3.55,2021-11-26 07:32:00,0.0597037321896956,6638.75212123958,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441313,-14.672983,4811,3.55,2021-11-26 07:44:00,0.0604901357385675,6726.19620616942,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441353,-14.673504,4811,3.55,2021-11-26 07:56:00,0.0580921223861538,6459.54928735511,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
145.441108,-14.672531,4812,3.55,2021-11-26 07:24:00,0.0747524846460859,8312.09704672003,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_07_12.json","07",11652
