"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441628,-14.668,3519,3.55,2021-11-26 07:27:00,0.0870646435902406,9681.14665735146,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441445,-14.668689,3519,3.55,2021-11-26 07:39:00,0.0791019336108592,8795.73370530224,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441264,-14.668144,3520,3.55,2021-11-26 07:35:00,0.103100572253981,11464.2605687934,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441581,-14.668116,3521,3.55,2021-11-26 07:24:00,0.085056353453563,9457.8349829226,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441416,-14.668797,3521,3.55,2021-11-26 07:36:00,0.0777760820331874,8648.30573638146,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441458,-14.667928,3522,3.55,2021-11-26 08:02:00,0.10377332425096,11539.0671777475,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441242,-14.668723,3522,3.55,2021-11-26 08:14:00,0.0914025898698358,10163.5042756991,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44169,-14.667903,3523,3.55,2021-11-26 07:40:00,0.0900385523350282,10011.8302220757,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441492,-14.668599,3523,3.55,2021-11-26 07:52:00,0.0802690434134898,8925.5103941919,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441545,-14.667848,3524,3.55,2021-11-26 07:23:00,0.0958898725823053,10662.4673477455,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441331,-14.668597,3524,3.55,2021-11-26 07:35:00,0.0864078675769525,9608.11649673198,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441487,-14.667959,3525,3.55,2021-11-26 07:19:00,0.0943488621913179,10491.1148103612,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441291,-14.6687,3525,3.55,2021-11-26 07:31:00,0.0850502139332485,9457.15229941159,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441675,-14.667981,3526,3.55,2021-11-26 08:07:00,0.089285829345628,9928.13124448569,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441479,-14.668675,3526,3.55,2021-11-26 08:19:00,0.0799976742971765,8895.33552520984,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441331,-14.667985,3527,3.55,2021-11-26 07:53:00,0.10842173015745,12055.9463315338,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441121,-14.668817,3527,3.55,2021-11-26 08:05:00,0.0952322191336264,10589.3396207621,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441132,-14.668084,3528,3.55,2021-11-26 08:07:00,0.116026754984946,12901.5865093573,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441634,-14.668076,3529,3.55,2021-11-26 07:51:00,0.0885275806511958,9843.81783652998,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441461,-14.66876,3529,3.55,2021-11-26 08:03:00,0.0783009589958787,8706.66939174534,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441378,-14.667965,3530,3.55,2021-11-26 07:38:00,0.104352478273077,11603.4661667527,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441172,-14.668776,3530,3.55,2021-11-26 07:50:00,0.0928618054363983,10325.7616435816,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441251,-14.667927,3531,3.55,2021-11-26 07:32:00,0.110210179530637,12254.8128283928,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441026,-14.668792,3531,3.55,2021-11-26 07:44:00,0.09918212292517,11028.5488831159,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441189,-14.668117,3532,3.55,2021-11-26 07:48:00,0.110778993263272,12318.0620296676,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441455,-14.668106,3533,3.55,2021-11-26 08:00:00,0.0975560429200179,10847.7370362248,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441273,-14.668864,3533,3.55,2021-11-26 08:12:00,0.0865296584458178,9621.65902346143,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441327,-14.668084,3534,3.55,2021-11-26 07:33:00,0.101467690869399,11282.6924430156,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441138,-14.668889,3534,3.55,2021-11-26 07:45:00,0.09179176214274,10206.7782580368,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441409,-14.667847,3535,3.55,2021-11-26 07:30:00,0.104552479466426,11625.705284776,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441186,-14.668661,3535,3.55,2021-11-26 07:42:00,0.0936375051219986,10412.0155132201,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441436,-14.668048,3536,3.55,2021-11-26 07:33:00,0.0972435735867758,10812.9920316363,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44125,-14.668814,3536,3.55,2021-11-26 07:45:00,0.0874937762451888,9728.8640314392,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441294,-14.668167,3537,3.55,2021-11-26 07:43:00,0.102819192100783,11432.9725232994,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441639,-14.667883,3538,3.55,2021-11-26 07:14:00,0.0881977599859917,9807.14345185674,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441441,-14.668572,3538,3.55,2021-11-26 07:26:00,0.0795188495012903,8842.09263715569,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441371,-14.668127,3539,3.55,2021-11-26 07:15:00,0.0942338881199431,10478.3302769286,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441197,-14.668877,3539,3.55,2021-11-26 07:27:00,0.0854708320498269,9503.92290002991,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441579,-14.667864,3540,3.55,2021-11-26 07:16:00,0.0924295293119424,10277.6947316325,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441373,-14.668584,3540,3.55,2021-11-26 07:28:00,0.0830704959312498,9237.01770140244,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44164,-14.667913,3541,3.55,2021-11-26 08:02:00,0.093791040458668,10429.0878637184,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44143,-14.668633,3541,3.55,2021-11-26 08:14:00,0.0831863092047266,9249.89554985115,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441232,-14.668087,3542,3.55,2021-11-26 07:19:00,0.102927011993403,11444.9615483501,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44128,-14.66809,3543,3.55,2021-11-26 08:01:00,0.107614665815499,11966.2048712331,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441186,-14.668123,3544,3.55,2021-11-26 07:28:00,0.105693810565547,11752.6155126198,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.4412,-14.668008,3545,3.55,2021-11-26 07:51:00,0.114285009057341,12707.9131987038,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441291,-14.667995,3546,3.55,2021-11-26 07:19:00,0.103091822611061,11463.2876528908,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441086,-14.668808,3546,3.55,2021-11-26 07:31:00,0.0930522335906684,10346.9362882267,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441546,-14.667853,3547,3.55,2021-11-26 07:29:00,0.0972249382018433,10810.9198713757,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441332,-14.66861,3547,3.55,2021-11-26 07:41:00,0.0872655989672149,9703.49187575294,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441399,-14.667929,3548,3.55,2021-11-26 08:01:00,0.107040181710374,11902.3251533053,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44118,-14.668748,3548,3.55,2021-11-26 08:13:00,0.0940663496611726,10459.7008502955,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441645,-14.668043,3549,3.55,2021-11-26 08:07:00,0.0888980272654292,9885.00962062539,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441458,-14.668738,3549,3.55,2021-11-26 08:19:00,0.0798555869918746,8879.53613771968,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441543,-14.66813,3550,3.55,2021-11-26 08:06:00,0.0916992344022588,10196.4896427214,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441368,-14.66885,3550,3.55,2021-11-26 08:18:00,0.0822437563965983,9145.08845949271,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441369,-14.668084,3551,3.55,2021-11-26 07:32:00,0.0989116851114882,10998.4775702616,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441184,-14.668869,3551,3.55,2021-11-26 07:44:00,0.0895278258482102,9955.04002783856,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441371,-14.66799,3552,3.55,2021-11-26 07:21:00,0.099599697994165,11074.9811122814,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441173,-14.668775,3552,3.55,2021-11-26 07:33:00,0.089849019738552,9990.7551589138,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441507,-14.668099,3553,3.55,2021-11-26 07:27:00,0.0901122819209271,10020.0285779713,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441335,-14.668818,3553,3.55,2021-11-26 07:39:00,0.08206215583159,9124.895397988,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441382,-14.668077,3554,3.55,2021-11-26 07:18:00,0.0956795701103411,10639.0827798023,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.4412,-14.668836,3554,3.55,2021-11-26 07:30:00,0.0866379740728469,9633.70317166339,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441232,-14.667985,3555,3.55,2021-11-26 07:52:00,0.113633200455592,12635.435389046,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441279,-14.668186,3556,3.55,2021-11-26 07:37:00,0.101485237280023,11284.6435148578,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44128,-14.668092,3557,3.55,2021-11-26 07:51:00,0.107145398211452,11914.0246944244,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441214,-14.668015,3558,3.55,2021-11-26 07:13:00,0.105283660117616,11707.008863649,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441266,-14.668204,3559,3.55,2021-11-26 07:38:00,0.101765170515492,11315.7706704411,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441386,-14.668094,3560,3.55,2021-11-26 08:04:00,0.101738158795524,11312.7671042208,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441195,-14.668889,3560,3.55,2021-11-26 08:16:00,0.0907562279307746,10091.6321072993,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441195,-14.668126,3561,3.55,2021-11-26 07:11:00,0.102466024352247,11393.7020614077,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441269,-14.668059,3562,3.55,2021-11-26 07:54:00,0.109157022667824,12137.7071282871,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441308,-14.66794,3563,3.55,2021-11-26 07:32:00,0.107125667047706,11911.830689119,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441092,-14.668779,3563,3.55,2021-11-26 07:44:00,0.0961424870797475,10690.556798258,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441325,-14.668058,3564,3.55,2021-11-26 07:37:00,0.10336722755407,11493.9112853262,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.44113,-14.668872,3564,3.55,2021-11-26 07:49:00,0.0929115102553379,10331.2885672775,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441448,-14.667862,3565,3.55,2021-11-26 07:26:00,0.101206018874416,11253.5958447285,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441231,-14.668652,3565,3.55,2021-11-26 07:38:00,0.0908925577798129,10106.7912948626,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441277,-14.667959,3566,3.55,2021-11-26 07:31:00,0.107567878006692,11961.0023042649,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441061,-14.668805,3566,3.55,2021-11-26 07:43:00,0.0968979605960359,10774.5616204836,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441358,-14.668217,3567,3.55,2021-11-26 07:53:00,0.0989273985224748,11000.2248218436,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441451,-14.668011,3568,3.55,2021-11-26 07:51:00,0.101048637842914,11236.0958724754,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441257,-14.668786,3568,3.55,2021-11-26 08:03:00,0.0886668987753221,9859.30930512246,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441614,-14.667917,3569,3.55,2021-11-26 07:34:00,0.0924461708009956,10279.5451807871,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441415,-14.668638,3569,3.55,2021-11-26 07:46:00,0.0829802316557867,9226.98077191369,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441329,-14.66806,3570,3.55,2021-11-26 07:57:00,0.106043430872134,11791.4915169642,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441131,-14.66888,3570,3.55,2021-11-26 08:09:00,0.093634455172909,10411.6763743548,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441155,-14.668031,3571,3.55,2021-11-26 07:50:00,0.115639131717494,12858.4847685672,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441578,-14.668032,3572,3.55,2021-11-26 07:37:00,0.0912743102750804,10149.2402355703,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441397,-14.668746,3572,3.55,2021-11-26 07:49:00,0.0817457640400768,9089.71423593975,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441443,-14.667784,3573,3.55,2021-11-26 07:11:00,0.101365512514536,11271.3307283419,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441219,-14.668567,3573,3.55,2021-11-26 07:23:00,0.0903384484056336,10045.1771436477,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441687,-14.667953,3574,3.55,2021-11-26 07:43:00,0.089160116185737,9914.15257889336,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441497,-14.668639,3574,3.55,2021-11-26 07:55:00,0.0789704150239576,8781.10950567933,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441517,-14.668109,3575,3.55,2021-11-26 07:34:00,0.091021641321358,10121.1447297957,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441346,-14.668831,3575,3.55,2021-11-26 07:46:00,0.0823630942128457,9158.35821921625,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441488,-14.667804,3576,3.55,2021-11-26 07:26:00,0.10091269159772,11220.9793397135,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441263,-14.668589,3576,3.55,2021-11-26 07:38:00,0.0905814839495778,10072.2014631286,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441271,-14.667905,3577,3.55,2021-11-26 07:26:00,0.108395497706496,12053.0294160743,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441047,-14.668756,3577,3.55,2021-11-26 07:38:00,0.0976465966686115,10857.8061536571,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441264,-14.667867,3578,3.55,2021-11-26 07:12:00,0.107514327976655,11955.0478126032,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441039,-14.668705,3578,3.55,2021-11-26 07:24:00,0.0962734152534347,10705.1153469268,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441248,-14.668122,3579,3.55,2021-11-26 07:59:00,0.108159273141862,12026.7624429382,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441316,-14.668137,3580,3.55,2021-11-26 07:29:00,0.0992827724099606,11039.740595194,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441367,-14.668086,3581,3.55,2021-11-26 07:56:00,0.102987601198813,11451.6987606011,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441177,-14.668884,3581,3.55,2021-11-26 08:08:00,0.0910569780336211,10125.0739929237,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441268,-14.668161,3582,3.55,2021-11-26 07:38:00,0.103028940184594,11456.2954460925,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441404,-14.668097,3583,3.55,2021-11-26 07:15:00,0.0934682497981872,10393.1951799047,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441229,-14.668838,3583,3.55,2021-11-26 07:27:00,0.084518548181952,9398.03376519676,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441519,-14.667873,3584,3.55,2021-11-26 07:44:00,0.101294424976715,11263.4261547886,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441305,-14.668648,3584,3.55,2021-11-26 07:56:00,0.0891977739768624,9918.33993421515,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441404,-14.668029,3585,3.55,2021-11-26 07:40:00,0.101208178771274,11253.8360143012,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.441211,-14.668818,3585,3.55,2021-11-26 07:52:00,0.0901558076136965,10024.8684141859,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
145.4412,-14.668067,3586,3.55,2021-11-26 07:42:00,0.110893658361191,12330.8122068194,"moving",11,-14.66718,145.44174,"run_day_11652_liz21_del_07_11.json","07",11652
