"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438728,-14.682244,3937,3.55,2021-11-26 06:52:00,0.120327188967847,13379.7729506258,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438571,-14.682431,3938,3.55,2021-11-26 06:38:00,0.110184670083055,12251.9763072403,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438771,-14.682405,3939,3.55,2021-11-26 06:34:00,0.118283288440879,13152.5015814608,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438961,-14.682428,3940,3.55,2021-11-26 06:48:00,0.128232640738704,14258.8190803783,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438691,-14.682386,3941,3.55,2021-11-26 06:49:00,0.116588127373615,12964.0082709356,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438935,-14.682398,3942,3.55,2021-11-26 06:49:00,0.12713650600288,14136.9344588357,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438635,-14.682383,3943,3.55,2021-11-26 07:04:00,0.115360987395898,12827.5565311307,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438917,-14.682278,3944,3.55,2021-11-26 06:23:00,0.126479535231736,14063.8826421308,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438957,-14.682491,3945,3.55,2021-11-26 07:07:00,0.128708690510172,14311.7533997957,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438962,-14.682538,3946,3.55,2021-11-26 06:41:00,0.126751881493708,14094.1661647527,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438945,-14.682581,3947,3.55,2021-11-26 06:23:00,0.125057133885003,13905.7188287217,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438967,-14.682488,3948,3.55,2021-11-26 06:39:00,0.127270648397298,14151.850412543,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43887,-14.682291,3949,3.55,2021-11-26 06:46:00,0.125033246701774,13903.0626951348,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438988,-14.682513,3950,3.55,2021-11-26 06:30:00,0.127720481072351,14201.8695238479,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438925,-14.682344,3951,3.55,2021-11-26 06:13:00,0.127685705116871,14198.0026140293,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438898,-14.682417,3952,3.55,2021-11-26 06:19:00,0.124765724006583,13873.3155286673,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438623,-14.682434,3953,3.55,2021-11-26 06:11:00,0.113879479690787,12662.8203905376,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438801,-14.682212,3954,3.55,2021-11-26 06:35:00,0.122131403510627,13580.3924543612,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438555,-14.682394,3955,3.55,2021-11-26 07:08:00,0.111885466632059,12441.096254744,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438659,-14.682504,3956,3.55,2021-11-26 06:31:00,0.112385196577277,12496.6636893446,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438827,-14.682475,3957,3.55,2021-11-26 06:36:00,0.119993593602863,13342.6788384873,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438767,-14.682427,3958,3.55,2021-11-26 06:23:00,0.118265239888733,13150.4946740288,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438719,-14.682563,3959,3.55,2021-11-26 06:19:00,0.115240169660191,12814.1222118714,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438645,-14.682518,3960,3.55,2021-11-26 06:27:00,0.111599499302721,12409.2981385355,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438668,-14.682317,3961,3.55,2021-11-26 06:13:00,0.117011251038657,13011.0574758315,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438736,-14.682226,3962,3.55,2021-11-26 06:47:00,0.12058233294252,13408.1436661732,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438733,-14.682294,3963,3.55,2021-11-26 06:50:00,0.119710215698204,13311.1686531661,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438644,-14.682303,3964,3.55,2021-11-26 06:25:00,0.114577762485989,12740.4658947272,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438916,-14.682577,3965,3.55,2021-11-26 06:21:00,0.123601654436114,13743.8768981698,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438691,-14.682178,3966,3.55,2021-11-26 06:56:00,0.120063204071643,13350.4191694571,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438592,-14.683134,3966,3.55,2021-11-26 07:08:00,0.106834389977455,11879.4421566593,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438538,-14.682383,3967,3.55,2021-11-26 06:36:00,0.109225531837212,12145.3250003517,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438676,-14.682332,3968,3.55,2021-11-26 06:48:00,0.116748328458896,12981.8218188618,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438964,-14.682305,3969,3.55,2021-11-26 06:31:00,0.128150442370929,14249.6790389032,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438603,-14.682301,3970,3.55,2021-11-26 06:36:00,0.112981741256555,12562.9964311972,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438774,-14.682606,3971,3.55,2021-11-26 06:36:00,0.116216669537615,12922.70404411,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438818,-14.682288,3972,3.55,2021-11-26 06:16:00,0.123362023174107,13717.2311175692,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438912,-14.68243,3973,3.55,2021-11-26 06:51:00,0.125739642936133,13981.6103725963,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438877,-14.682399,3974,3.55,2021-11-26 06:19:00,0.124008801675135,13789.1496055462,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438726,-14.682394,3975,3.55,2021-11-26 06:56:00,0.118709359363486,13199.8785064454,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438973,-14.68252,3976,3.55,2021-11-26 06:24:00,0.127143090850838,14137.6666605214,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438661,-14.682424,3977,3.55,2021-11-26 06:25:00,0.113795101635057,12653.4379788203,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.439003,-14.68243,3978,3.55,2021-11-26 06:23:00,0.13008617827251,14464.9230504827,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438721,-14.682465,3979,3.55,2021-11-26 07:09:00,0.117863899895585,13105.8677029312,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438881,-14.682562,3980,3.55,2021-11-26 06:57:00,0.123140899557529,13692.6432932444,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438714,-14.682587,3981,3.55,2021-11-26 06:25:00,0.113895354549499,12664.5855942875,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438853,-14.682206,3982,3.55,2021-11-26 06:34:00,0.124303980015538,13821.9719394544,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438816,-14.682329,3983,3.55,2021-11-26 06:46:00,0.122269032319743,13595.696079695,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438786,-14.682497,3984,3.55,2021-11-26 06:36:00,0.117850499655016,13104.3776641641,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438874,-14.682254,3985,3.55,2021-11-26 06:33:00,0.124245326255149,13815.4499388705,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438545,-14.682343,3986,3.55,2021-11-26 06:14:00,0.111493071119027,12397.4638644568,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438606,-14.682331,3987,3.55,2021-11-26 06:44:00,0.113497450485145,12620.3406810402,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43862,-14.682185,3988,3.55,2021-11-26 06:16:00,0.116464081850706,12950.2150381151,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43854,-14.683099,3988,3.55,2021-11-26 06:28:00,0.101995805675716,11341.4161301639,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43883,-14.682347,3989,3.55,2021-11-26 06:19:00,0.122727663639883,13646.6935556949,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438793,-14.68231,3990,3.55,2021-11-26 06:45:00,0.121389067428591,13497.8484481736,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438873,-14.682328,3991,3.55,2021-11-26 06:47:00,0.124754748609058,13872.0951201445,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438912,-14.682388,3992,3.55,2021-11-26 07:08:00,0.127150520027883,14138.492747318,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438895,-14.682317,3993,3.55,2021-11-26 07:08:00,0.127028709220924,14124.9480035736,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438696,-14.682474,3994,3.55,2021-11-26 06:43:00,0.115171216283072,12806.4549461608,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43855,-14.682455,3995,3.55,2021-11-26 06:24:00,0.108856307413832,12104.2691176786,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438845,-14.682235,3996,3.55,2021-11-26 07:07:00,0.126027003381373,14013.5633962253,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438818,-14.682284,3997,3.55,2021-11-26 06:33:00,0.121810156222898,13544.6713857674,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438948,-14.682333,3998,3.55,2021-11-26 06:49:00,0.128597421347967,14299.3808334666,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438801,-14.68224,3999,3.55,2021-11-26 07:00:00,0.123968380660074,13784.6549937417,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438947,-14.682338,4000,3.55,2021-11-26 06:54:00,0.128929997911097,14336.3616600075,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438775,-14.682501,4001,3.55,2021-11-26 06:16:00,0.11885045346208,13215.5674543885,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438816,-14.682593,4002,3.55,2021-11-26 06:34:00,0.117894889536992,13109.3135938342,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438561,-14.682427,4003,3.55,2021-11-26 06:11:00,0.111319770925864,12378.1937621905,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438875,-14.682229,4004,3.55,2021-11-26 06:11:00,0.126860391344839,14106.2319096894,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438783,-14.682232,4005,3.55,2021-11-26 06:21:00,0.121872307892805,13551.5823361436,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438749,-14.682238,4006,3.55,2021-11-26 06:50:00,0.121128107490732,13468.8310270261,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438638,-14.682543,4007,3.55,2021-11-26 07:04:00,0.113458806684199,12616.0436864286,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438763,-14.682211,4008,3.55,2021-11-26 06:19:00,0.121549232510455,13515.6579927025,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438959,-14.682378,4009,3.55,2021-11-26 06:18:00,0.128564667505635,14295.7387723711,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438767,-14.682401,4010,3.55,2021-11-26 06:19:00,0.11939958181322,13276.627741112,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438607,-14.682404,4011,3.55,2021-11-26 06:44:00,0.112546647132241,12514.6161719605,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438919,-14.682299,4012,3.55,2021-11-26 07:00:00,0.12819709685302,14254.8667806169,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438751,-14.682548,4013,3.55,2021-11-26 06:36:00,0.115913085318136,12888.9470190946,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438979,-14.682444,4014,3.55,2021-11-26 06:29:00,0.127698266452159,14199.3993707852,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438586,-14.682474,4015,3.55,2021-11-26 06:54:00,0.111599499330972,12409.2981416769,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438821,-14.682212,4016,3.55,2021-11-26 07:09:00,0.125371982635876,13940.7284124791,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438579,-14.682347,4017,3.55,2021-11-26 07:04:00,0.11348521686246,12618.9803642631,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438669,-14.682358,4018,3.55,2021-11-26 07:01:00,0.116951165986666,13004.3763228829,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438887,-14.682364,4019,3.55,2021-11-26 06:15:00,0.125293941476473,13932.0506314841,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438942,-14.682434,4020,3.55,2021-11-26 06:12:00,0.127899700893185,14221.7978586787,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43877,-14.682336,4021,3.55,2021-11-26 07:04:00,0.121588790578274,13520.0566491518,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438663,-14.682343,4022,3.55,2021-11-26 06:25:00,0.114771003949354,12761.9533650707,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438755,-14.682587,4023,3.55,2021-11-26 06:11:00,0.117566305712982,13072.7767396268,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438999,-14.682465,4024,3.55,2021-11-26 06:29:00,0.128801022831177,14322.0202854568,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438609,-14.682298,4025,3.55,2021-11-26 06:52:00,0.114646317841831,12748.0889024912,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438668,-14.68223,4026,3.55,2021-11-26 06:35:00,0.116430299648899,12946.4586286633,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438655,-14.682407,4027,3.55,2021-11-26 06:59:00,0.115677449911109,12862.7455572954,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438769,-14.682317,4028,3.55,2021-11-26 07:08:00,0.12183275996428,13547.1848071322,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438873,-14.682277,4029,3.55,2021-11-26 07:08:00,0.126636796633014,14081.3693121099,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438844,-14.682332,4030,3.55,2021-11-26 06:41:00,0.122949507194506,13671.3614334777,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43878,-14.682361,4031,3.55,2021-11-26 06:41:00,0.119986702491567,13341.9125818722,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438889,-14.682594,4032,3.55,2021-11-26 07:06:00,0.123571696407769,13740.5457174056,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438888,-14.682407,4033,3.55,2021-11-26 06:49:00,0.124635656633068,13858.8526966105,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438801,-14.682545,4034,3.55,2021-11-26 07:01:00,0.1201429688104,13359.2886037319,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438652,-14.682367,4035,3.55,2021-11-26 07:00:00,0.116044718742824,12903.5839880967,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.43879,-14.682575,4036,3.55,2021-11-26 06:19:00,0.118241360534781,13147.8394110177,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438904,-14.68232,4037,3.55,2021-11-26 07:03:00,0.12736130475972,14161.9309401124,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438558,-14.682495,4038,3.55,2021-11-26 07:04:00,0.110588245550849,12296.8518517772,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438774,-14.682316,4039,3.55,2021-11-26 06:48:00,0.12081952482347,13434.5181999761,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438956,-14.682308,4040,3.55,2021-11-26 06:12:00,0.129913426403617,14445.7139190934,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438617,-14.682538,4041,3.55,2021-11-26 06:20:00,0.11124491232058,12369.8698650672,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438886,-14.68228,4042,3.55,2021-11-26 07:07:00,0.12708894603317,14131.6460314927,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438631,-14.682179,4043,3.55,2021-11-26 06:25:00,0.115705851631475,12865.903684508,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438546,-14.683099,4043,3.55,2021-11-26 06:37:00,0.102707090756897,11420.5074225892,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438761,-14.682319,4044,3.55,2021-11-26 06:34:00,0.119052185829216,13237.999070154,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438899,-14.682366,4045,3.55,2021-11-26 06:33:00,0.123962948308061,13784.0509437581,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438966,-14.682356,4046,3.55,2021-11-26 06:19:00,0.129168559350558,14362.8884817686,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438739,-14.682509,4047,3.55,2021-11-26 06:40:00,0.116377964670833,12940.6392446163,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438843,-14.682484,4048,3.55,2021-11-26 06:18:00,0.121664695089092,13528.4968456641,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
145.438833,-14.682505,4049,3.55,2021-11-26 06:46:00,0.120838193553659,13436.5940680601,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_06_14.json","06",11652
