"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441635,-14.691924,4414,3.55,2021-11-26 07:21:00,0.0329180916834469,3660.32479001973,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441665,-14.692246,4414,3.55,2021-11-26 07:33:00,0.0359498730433556,3997.44349593713,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441712,-14.692608,4414,3.55,2021-11-26 07:45:00,0.0405687644230283,4511.04078407902,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441772,-14.692983,4414,3.55,2021-11-26 07:57:00,0.0421945419324695,4691.8189949817,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441831,-14.693335,4414,3.55,2021-11-26 08:09:00,0.0396517197596305,4409.07007000272,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441784,-14.691838,4415,3.55,2021-11-26 06:22:00,0.0285115864226868,3170.34376079066,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441798,-14.692101,4415,3.55,2021-11-26 06:34:00,0.0292830086910855,3256.12200333722,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441828,-14.692371,4415,3.55,2021-11-26 06:46:00,0.0301955358570704,3357.59039462009,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441867,-14.69264,4415,3.55,2021-11-26 06:58:00,0.0302041437728124,3358.54755117958,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44191,-14.692895,4415,3.55,2021-11-26 07:10:00,0.0287294320825275,3194.56709295648,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441952,-14.693121,4415,3.55,2021-11-26 07:22:00,0.025532862788065,2839.12480474448,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441987,-14.693319,4415,3.55,2021-11-26 07:34:00,0.0223361214609612,2483.66338737554,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441412,-14.692,4416,3.55,2021-11-26 06:55:00,0.0376337187022214,4184.67859045547,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441473,-14.692382,4416,3.55,2021-11-26 07:07:00,0.0429802039494612,4779.18062532852,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441558,-14.692798,4416,3.55,2021-11-26 07:19:00,0.0471519222952436,5243.05454076955,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441653,-14.693246,4416,3.55,2021-11-26 07:31:00,0.0508524916791501,5654.53908195613,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441543,-14.692125,4417,3.55,2021-11-26 06:30:00,0.0378239155112105,4205.82751067904,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441602,-14.692504,4417,3.55,2021-11-26 06:42:00,0.0426179963323121,4738.90497590952,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441679,-14.692925,4417,3.55,2021-11-26 06:54:00,0.0475400359899972,5286.21081458742,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441455,-14.69169,4418,3.55,2021-11-26 06:48:00,0.033347347621289,3708.05587253983,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441472,-14.692026,4418,3.55,2021-11-26 07:00:00,0.0374062130579549,4159.38111703003,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441529,-14.692399,4418,3.55,2021-11-26 07:12:00,0.0419263863907271,4662.00145918833,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441607,-14.692804,4418,3.55,2021-11-26 07:24:00,0.0458087495106594,5093.70054151674,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441693,-14.693245,4418,3.55,2021-11-26 07:36:00,0.049901774513714,5548.82415648574,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44142,-14.691987,4419,3.55,2021-11-26 07:09:00,0.0377251453354086,4194.84476822607,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441477,-14.692357,4419,3.55,2021-11-26 07:21:00,0.0415964161787617,4625.31044567394,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441558,-14.692763,4419,3.55,2021-11-26 07:33:00,0.0459781186185849,5112.53352704836,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441649,-14.69321,4419,3.55,2021-11-26 07:45:00,0.0506586877005236,5632.98906276933,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441406,-14.691725,4420,3.55,2021-11-26 06:37:00,0.0342968149442951,3813.6318218729,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441433,-14.692068,4420,3.55,2021-11-26 06:49:00,0.0382502641157033,4253.23531248063,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441498,-14.692457,4420,3.55,2021-11-26 07:01:00,0.0438161938894149,4872.13846537725,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441586,-14.692884,4420,3.55,2021-11-26 07:13:00,0.0484144838067379,5383.4449754244,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44168,-14.693339,4420,3.55,2021-11-26 07:25:00,0.0515940318567291,5736.99458760602,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441552,-14.691644,4421,3.55,2021-11-26 06:56:00,0.0320113268365267,3559.49713938258,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441555,-14.691962,4421,3.55,2021-11-26 07:08:00,0.0353614589425323,3932.01483315945,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441596,-14.692307,4421,3.55,2021-11-26 07:20:00,0.0386148888052217,4293.77972808442,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441658,-14.692686,4421,3.55,2021-11-26 07:32:00,0.0426672364459973,4744.38022673871,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441731,-14.693102,4421,3.55,2021-11-26 07:44:00,0.0469187481919953,5217.12676346344,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441531,-14.691824,4422,3.55,2021-11-26 07:07:00,0.0340543661720463,3786.67274842763,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441559,-14.692159,4422,3.55,2021-11-26 07:19:00,0.0373718472244814,4155.55981069786,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441615,-14.692524,4422,3.55,2021-11-26 07:31:00,0.0410306671175554,4562.40202031388,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441686,-14.69293,4422,3.55,2021-11-26 07:43:00,0.0457864886073205,5091.22524200293,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44176,-14.693359,4422,3.55,2021-11-26 07:55:00,0.0483620861551726,5377.61862240224,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441615,-14.692061,4423,3.55,2021-11-26 06:21:00,0.0370585170263297,4120.71908229887,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441662,-14.692422,4423,3.55,2021-11-26 06:33:00,0.0404584390806072,4498.77316572146,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441726,-14.692821,4423,3.55,2021-11-26 06:45:00,0.0448976288052224,4992.38854151134,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441798,-14.693216,4423,3.55,2021-11-26 06:57:00,0.0445994930693135,4959.23736022682,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441622,-14.691612,4424,3.55,2021-11-26 06:56:00,0.0308797916852553,3433.67617124121,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441616,-14.691916,4424,3.55,2021-11-26 07:08:00,0.033809417555111,3759.43570493583,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441648,-14.692247,4424,3.55,2021-11-26 07:20:00,0.0369661058923455,4110.44343303434,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441698,-14.692609,4424,3.55,2021-11-26 07:32:00,0.0406102352539156,4515.65213007742,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441762,-14.692994,4424,3.55,2021-11-26 07:44:00,0.0433599620499644,4821.40779945664,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441824,-14.693361,4424,3.55,2021-11-26 07:56:00,0.0413498182618687,4597.89000839432,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441402,-14.691689,4425,3.55,2021-11-26 07:09:00,0.0348053476491084,3870.17807868097,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441422,-14.692029,4425,3.55,2021-11-26 07:21:00,0.0378674270697809,4210.66577524247,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441482,-14.692401,4425,3.55,2021-11-26 07:33:00,0.0418649157131787,4655.16623170754,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441564,-14.692817,4425,3.55,2021-11-26 07:45:00,0.04709042082623,5236.21588943405,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441654,-14.69327,4425,3.55,2021-11-26 07:57:00,0.0512930395557263,5703.52577077544,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441691,-14.691914,4426,3.55,2021-11-26 06:56:00,0.0325914745385427,3624.00662055126,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441717,-14.692242,4426,3.55,2021-11-26 07:08:00,0.0365789931230838,4067.39845705312,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441761,-14.69258,4426,3.55,2021-11-26 07:20:00,0.0378806796852293,4212.1393988451,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441815,-14.692907,4426,3.55,2021-11-26 07:32:00,0.0368217111356092,4094.3874686512,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44187,-14.693217,4426,3.55,2021-11-26 07:44:00,0.0349743647258592,3888.97192013196,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441627,-14.691612,4427,3.55,2021-11-26 06:59:00,0.0308949611846518,3435.36294261384,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441621,-14.691914,4427,3.55,2021-11-26 07:11:00,0.0335870684881416,3734.71161674468,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441652,-14.692241,4427,3.55,2021-11-26 07:23:00,0.0365133026646246,4060.0940113435,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441701,-14.692602,4427,3.55,2021-11-26 07:35:00,0.0404858800923949,4501.82446701425,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441764,-14.692985,4427,3.55,2021-11-26 07:47:00,0.0431233750941087,4795.10053025521,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441826,-14.693349,4427,3.55,2021-11-26 07:59:00,0.0410206355263367,4561.28655826419,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441596,-14.69165,4428,3.55,2021-11-26 06:50:00,0.0312381848358733,3473.5276713341,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441597,-14.691963,4428,3.55,2021-11-26 07:02:00,0.0348041782415237,3870.04804649037,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441636,-14.692307,4428,3.55,2021-11-26 07:14:00,0.038480379307144,4278.82295431268,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441693,-14.69268,4428,3.55,2021-11-26 07:26:00,0.0419263852378674,4662.00133099618,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441761,-14.693075,4428,3.55,2021-11-26 07:38:00,0.0445268040756647,4951.15471291017,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441696,-14.691694,4429,3.55,2021-11-26 06:44:00,0.0299983501272855,3335.6643418613,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441698,-14.691996,4429,3.55,2021-11-26 06:56:00,0.0335815568627736,3734.09875196619,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44173,-14.69233,4429,3.55,2021-11-26 07:08:00,0.0372982543546426,4147.37665693458,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441777,-14.692665,4429,3.55,2021-11-26 07:20:00,0.0375917630369822,4180.01333333687,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441833,-14.692986,4429,3.55,2021-11-26 07:32:00,0.0361982195513369,4025.05836767454,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441886,-14.693286,4429,3.55,2021-11-26 07:44:00,0.0338420594609995,3763.06531926664,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441502,-14.691821,4430,3.55,2021-11-26 06:21:00,0.0354946568195318,3946.82576132163,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441536,-14.692164,4430,3.55,2021-11-26 06:33:00,0.0383147837455551,4260.40956798913,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441599,-14.692549,4430,3.55,2021-11-26 06:45:00,0.0433430184218147,4819.52375396744,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441679,-14.692977,4430,3.55,2021-11-26 06:57:00,0.0483630545847579,5377.72630685894,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441755,-14.691945,4431,3.55,2021-11-26 06:22:00,0.031248736312239,3474.70094197458,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441781,-14.692234,4431,3.55,2021-11-26 06:34:00,0.0322567869500037,3586.79105869482,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441819,-14.69253,4431,3.55,2021-11-26 06:46:00,0.0331665055069431,3687.94714690089,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441865,-14.692819,4431,3.55,2021-11-26 06:58:00,0.0325139892157193,3615.39064576388,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441914,-14.693086,4431,3.55,2021-11-26 07:10:00,0.0301532138068758,3352.88439735325,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441957,-14.693319,4431,3.55,2021-11-26 07:22:00,0.0263179963541021,2926.42767402614,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44178,-14.691755,4432,3.55,2021-11-26 06:33:00,0.0268930014494148,2990.36532341969,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441784,-14.692017,4432,3.55,2021-11-26 06:45:00,0.0291362474769318,3239.80290089514,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441811,-14.69229,4432,3.55,2021-11-26 06:57:00,0.0304948120846227,3390.86839278923,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441848,-14.692566,4432,3.55,2021-11-26 07:09:00,0.0309467556327969,3441.12222247593,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44189,-14.692825,4432,3.55,2021-11-26 07:21:00,0.029151637166655,3241.514156315,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441933,-14.693061,4432,3.55,2021-11-26 07:33:00,0.0266464551015308,2962.95062035225,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44197,-14.693275,4432,3.55,2021-11-26 07:45:00,0.0241262054026587,2682.71163996019,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441349,-14.691939,4433,3.55,2021-11-26 07:04:00,0.0381582069602676,4242.99902383485,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441407,-14.692317,4433,3.55,2021-11-26 07:16:00,0.0424921207611155,4724.90825100396,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441495,-14.69273,4433,3.55,2021-11-26 07:28:00,0.0468887839155888,5213.79488794646,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441596,-14.693182,4433,3.55,2021-11-26 07:40:00,0.0514207399771226,5717.72540976507,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441712,-14.691923,4434,3.55,2021-11-26 06:29:00,0.0323621925275643,3598.5116241596,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441739,-14.692241,4434,3.55,2021-11-26 06:41:00,0.0354790422585058,3945.08950135375,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441782,-14.692569,4434,3.55,2021-11-26 06:53:00,0.0367640188346483,4087.97237747789,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441836,-14.692894,4434,3.55,2021-11-26 07:05:00,0.036602122236572,4069.97029713079,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44189,-14.693188,4434,3.55,2021-11-26 07:17:00,0.0332032600690301,3692.03406773601,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441616,-14.69191,4435,3.55,2021-11-26 06:38:00,0.0334724380573736,3721.96529440419,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44165,-14.692248,4435,3.55,2021-11-26 06:50:00,0.0377613845282442,4198.87438261509,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441704,-14.69263,4435,3.55,2021-11-26 07:02:00,0.0428717254161893,4767.11836277884,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441772,-14.693021,4435,3.55,2021-11-26 07:14:00,0.0440881266395195,4902.37600757739,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441428,-14.691879,4436,3.55,2021-11-26 06:31:00,0.0358054126012922,3981.38022767884,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441474,-14.692239,4436,3.55,2021-11-26 06:43:00,0.0403347834006991,4485.0232814649,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.44155,-14.692643,4436,3.55,2021-11-26 06:55:00,0.0456604388356281,5077.20914688602,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
145.441643,-14.693091,4436,3.55,2021-11-26 07:07:00,0.0508097053236603,5649.78145629605,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_06_28.json","06",11652
