"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437356,-14.683484,4079,3.55,2021-11-26 07:20:00,0.0928542093315667,10324.9169952621,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437179,-14.684367,4079,3.55,2021-11-26 07:32:00,0.100013945383695,11121.0433203729,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43743,-14.68337,4080,3.55,2021-11-26 07:14:00,0.0915552366977563,10180.4778285322,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437268,-14.684222,4080,3.55,2021-11-26 07:26:00,0.0963272676978677,10711.1034655352,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437204,-14.683494,4081,3.55,2021-11-26 07:57:00,0.101397745042556,11274.9148219307,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437271,-14.683413,4082,3.55,2021-11-26 07:30:00,0.0982482531860073,10924.7073059741,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437102,-14.684308,4082,3.55,2021-11-26 07:42:00,0.101166047230724,11249.1512007403,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437598,-14.683524,4083,3.55,2021-11-26 07:46:00,0.0882663127879859,9814.76617564577,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437406,-14.684388,4083,3.55,2021-11-26 07:58:00,0.0982670830124466,10926.8010871438,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43747,-14.683302,4084,3.55,2021-11-26 07:33:00,0.0911849675424907,10139.3057769737,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437313,-14.684142,4084,3.55,2021-11-26 07:45:00,0.09491808993837,10554.4100479387,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437244,-14.683539,4085,3.55,2021-11-26 08:07:00,0.0986612093329979,10970.6259344462,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437584,-14.683325,4086,3.55,2021-11-26 08:08:00,0.0913435780479966,10156.9424604985,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437422,-14.684154,4086,3.55,2021-11-26 08:20:00,0.0938131188866479,10431.5428728981,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437513,-14.683435,4087,3.55,2021-11-26 07:48:00,0.0896457891217179,9968.15694538301,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437338,-14.68429,4087,3.55,2021-11-26 08:00:00,0.0969172195466258,10776.7031180817,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437418,-14.683235,4088,3.55,2021-11-26 08:01:00,0.0962478084445993,10702.2679996968,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43727,-14.684086,4088,3.55,2021-11-26 08:13:00,0.0959566216545727,10669.8895059399,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437604,-14.683445,4089,3.55,2021-11-26 07:50:00,0.0891612733876489,9914.28125387507,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437423,-14.684295,4089,3.55,2021-11-26 08:02:00,0.0965000251209228,10730.3132145191,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437609,-14.683535,4090,3.55,2021-11-26 07:49:00,0.0884028758022614,9829.9512900005,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437416,-14.684401,4090,3.55,2021-11-26 08:01:00,0.0985071289864755,10953.4929816172,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437465,-14.683496,4091,3.55,2021-11-26 07:18:00,0.0885621837029846,9847.66552033531,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437286,-14.684359,4091,3.55,2021-11-26 07:30:00,0.0978737208024666,10883.0612050603,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437496,-14.683597,4092,3.55,2021-11-26 07:14:00,0.0879222124150494,9776.50395991873,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437249,-14.683425,4093,3.55,2021-11-26 07:56:00,0.100694383008707,11196.7045321723,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43708,-14.684334,4093,3.55,2021-11-26 08:08:00,0.102697819409413,11419.4764957858,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437452,-14.683255,4094,3.55,2021-11-26 07:15:00,0.0930417323795692,10345.7686068289,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437304,-14.684087,4094,3.55,2021-11-26 07:27:00,0.0938738494969938,10438.2958086606,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437582,-14.683257,4095,3.55,2021-11-26 07:12:00,0.0918405439717031,10212.2025499299,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437431,-14.684066,4095,3.55,2021-11-26 07:24:00,0.0914112224714394,10164.4641772011,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43747,-14.683439,4096,3.55,2021-11-26 07:57:00,0.0902879796017716,10039.5652687044,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437296,-14.684303,4096,3.55,2021-11-26 08:09:00,0.0978784849100631,10883.590949655,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437602,-14.683342,4097,3.55,2021-11-26 08:00:00,0.0909207958239438,10109.9312221083,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437435,-14.684173,4097,3.55,2021-11-26 08:12:00,0.0941327953055217,10467.0892688448,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437595,-14.683532,4098,3.55,2021-11-26 07:22:00,0.0873702738943302,9715.13119659505,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437404,-14.684387,4098,3.55,2021-11-26 07:34:00,0.0972661301649966,10815.5002086969,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437588,-14.683246,4099,3.55,2021-11-26 07:49:00,0.0927269653217926,10310.7681069293,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437435,-14.684065,4099,3.55,2021-11-26 08:01:00,0.0925437036295562,10290.3903365043,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437194,-14.68349,4100,3.55,2021-11-26 07:44:00,0.101307127551626,11264.838616674,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437205,-14.683477,4101,3.55,2021-11-26 07:38:00,0.100632788740138,11189.8555619971,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437213,-14.683492,4102,3.55,2021-11-26 07:39:00,0.0998579019292032,11103.6920798973,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437343,-14.683424,4103,3.55,2021-11-26 07:45:00,0.0953692120541091,10604.572538506,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437172,-14.684313,4103,3.55,2021-11-26 07:57:00,0.100548938279185,11180.5318161422,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437536,-14.683323,4104,3.55,2021-11-26 07:23:00,0.0902264495528526,10032.7234394284,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437377,-14.684146,4104,3.55,2021-11-26 07:35:00,0.0930978219861794,10352.0054865214,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437366,-14.683429,4105,3.55,2021-11-26 07:22:00,0.0933663661941923,10381.8662400322,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437195,-14.684302,4105,3.55,2021-11-26 07:34:00,0.0988003761258724,10986.1005757712,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437489,-14.683572,4106,3.55,2021-11-26 07:35:00,0.0875654138518093,9736.82976985236,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43744,-14.683391,4107,3.55,2021-11-26 07:31:00,0.0901256741041106,10021.517720798,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437271,-14.684249,4107,3.55,2021-11-26 07:43:00,0.0971216124905837,10799.4305764917,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437582,-14.683452,4108,3.55,2021-11-26 07:31:00,0.0880442377836835,9790.07256183277,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437401,-14.684296,4108,3.55,2021-11-26 07:43:00,0.0958466690616706,10657.6633354378,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437284,-14.683479,4109,3.55,2021-11-26 07:54:00,0.0977343202958973,10867.5605759581,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437185,-14.683581,4110,3.55,2021-11-26 07:21:00,0.0994677814838011,11060.3126655883,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437546,-14.683321,4111,3.55,2021-11-26 08:04:00,0.0916563201957232,10191.7178006736,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437386,-14.684153,4111,3.55,2021-11-26 08:16:00,0.0941013371814109,10463.5912850419,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437528,-14.683321,4112,3.55,2021-11-26 07:25:00,0.0902166392563762,10031.6325842314,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437369,-14.684145,4112,3.55,2021-11-26 07:37:00,0.0932071267873714,10364.1596258718,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437564,-14.683459,4113,3.55,2021-11-26 07:39:00,0.0884863341885235,9839.23143913878,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437383,-14.684311,4113,3.55,2021-11-26 07:51:00,0.0967178520925891,10754.5344686547,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437492,-14.683252,4114,3.55,2021-11-26 07:42:00,0.0926072268738992,10297.4537989992,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437342,-14.684084,4114,3.55,2021-11-26 07:54:00,0.0939105705749535,10442.3790062306,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437364,-14.683263,4115,3.55,2021-11-26 07:53:00,0.0984985995855576,10952.5445555078,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437213,-14.68413,4115,3.55,2021-11-26 08:05:00,0.0977646230601911,10870.9300896109,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437393,-14.683622,4116,3.55,2021-11-26 07:30:00,0.0893323651436115,9933.30578912882,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437638,-14.683307,4117,3.55,2021-11-26 07:39:00,0.0904780225619474,10060.6970817205,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437472,-14.68413,4117,3.55,2021-11-26 07:51:00,0.0932390794212583,10367.712596653,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437513,-14.68323,4118,3.55,2021-11-26 07:55:00,0.0936981478029969,10418.7586716853,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437366,-14.684056,4118,3.55,2021-11-26 08:07:00,0.0931981029879258,10363.1562251544,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437505,-14.683328,4119,3.55,2021-11-26 08:07:00,0.091757552988349,10202.9743736237,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437345,-14.684167,4119,3.55,2021-11-26 08:19:00,0.0948666800566661,10548.6935299138,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437556,-14.683331,4120,3.55,2021-11-26 07:48:00,0.0910213873978977,10121.1164947952,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437394,-14.684164,4120,3.55,2021-11-26 08:00:00,0.0942501946803859,10480.1434837209,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437529,-14.683395,4121,3.55,2021-11-26 07:30:00,0.0889495473684218,9890.73839469837,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437359,-14.684234,4121,3.55,2021-11-26 07:42:00,0.0950676985408776,10571.0457655199,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437569,-14.683309,4122,3.55,2021-11-26 08:09:00,0.0917670725455933,10204.0329000932,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437409,-14.684136,4122,3.55,2021-11-26 08:21:00,0.0935547953499469,10402.818606184,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437381,-14.683653,4123,3.55,2021-11-26 07:47:00,0.0907079048666361,10086.2588277272,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437357,-14.683538,4124,3.55,2021-11-26 08:09:00,0.0931187695661151,10354.3347511357,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437548,-14.683516,4125,3.55,2021-11-26 07:27:00,0.0874174821884029,9720.38051939148,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437361,-14.684373,4125,3.55,2021-11-26 07:39:00,0.0973937469619136,10829.6905490687,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437598,-14.683424,4126,3.55,2021-11-26 07:50:00,0.0894581301800097,9947.29022312557,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43742,-14.68427,4126,3.55,2021-11-26 08:02:00,0.0959995557988713,10674.6635649657,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437351,-14.683319,4127,3.55,2021-11-26 07:30:00,0.0961980023004186,10696.7298091481,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437192,-14.684188,4127,3.55,2021-11-26 07:42:00,0.0981302375258946,10911.584563305,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43737,-14.683531,4128,3.55,2021-11-26 07:53:00,0.092554696067531,10291.6126398385,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437444,-14.683587,4129,3.55,2021-11-26 08:01:00,0.0894182349110384,9942.85407161883,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43759,-14.683267,4130,3.55,2021-11-26 08:00:00,0.0925144216528316,10287.1343292504,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437434,-14.684088,4130,3.55,2021-11-26 08:12:00,0.0928203492396312,10321.1519248231,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437491,-14.683292,4131,3.55,2021-11-26 07:48:00,0.0920712545382583,10237.8563944541,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437335,-14.684131,4131,3.55,2021-11-26 08:00:00,0.094789571047622,10540.1193993095,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437276,-14.683351,4132,3.55,2021-11-26 07:53:00,0.10099865372708,11230.5378923818,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437115,-14.684247,4132,3.55,2021-11-26 08:05:00,0.101124524098868,11244.5340391395,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437436,-14.683342,4133,3.55,2021-11-26 07:59:00,0.0927544736931538,10313.8268982649,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437274,-14.684201,4133,3.55,2021-11-26 08:11:00,0.0970928933107183,10796.2371493933,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437442,-14.683423,4134,3.55,2021-11-26 08:04:00,0.0911524079471457,10135.6853151578,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437271,-14.68429,4134,3.55,2021-11-26 08:16:00,0.0981449486026523,10913.2203604059,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437517,-14.683271,4135,3.55,2021-11-26 08:03:00,0.0928288609849308,10322.0983877173,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437365,-14.6841,4135,3.55,2021-11-26 08:15:00,0.0936192931827151,10409.9904379674,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437634,-14.683291,4136,3.55,2021-11-26 07:21:00,0.0904479028632403,10057.3479240322,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437473,-14.684102,4136,3.55,2021-11-26 07:33:00,0.0918268470961448,10210.6795268569,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437315,-14.683525,4137,3.55,2021-11-26 08:09:00,0.0955417106218186,10623.7535040888,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43762,-14.683296,4138,3.55,2021-11-26 07:17:00,0.0906693606294864,10081.9729041048,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43746,-14.684108,4138,3.55,2021-11-26 07:29:00,0.0919158483895101,10220.576019144,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437541,-14.683423,4139,3.55,2021-11-26 07:34:00,0.0886503120034459,9857.46494024042,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437366,-14.684268,4139,3.55,2021-11-26 07:46:00,0.0958266883531777,10655.4415820226,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437308,-14.683513,4140,3.55,2021-11-26 07:27:00,0.0943139285330471,10487.2303647923,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437432,-14.683322,4141,3.55,2021-11-26 07:40:00,0.0925329286608419,10289.1922146485,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437272,-14.684177,4141,3.55,2021-11-26 07:52:00,0.0966168167771837,10743.2998541697,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437335,-14.683483,4142,3.55,2021-11-26 07:14:00,0.0942824573601976,10483.7309300359,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.43716,-14.68437,4142,3.55,2021-11-26 07:26:00,0.100410076333053,11165.0910722283,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437534,-14.683307,4143,3.55,2021-11-26 07:21:00,0.0905392092319669,10067.5007290049,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437377,-14.684127,4143,3.55,2021-11-26 07:33:00,0.0927305163459448,10311.1629627994,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437193,-14.683486,4144,3.55,2021-11-26 07:43:00,0.101307127567978,11264.8386184923,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
145.437587,-14.683292,4145,3.55,2021-11-26 07:24:00,0.0904284571783822,10055.1856625308,"moving",13,-14.6826,145.43751,"run_day_11652_liz21_del_07_13.json","07",11652
