"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.43933,-14.687582,4881,3.55,2021-11-26 07:25:00,0.0839353779358837,9333.18819246391,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43926,-14.686988,4882,3.55,2021-11-26 07:47:00,0.099691408181595,11085.1788198452,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43923,-14.68776,4882,3.55,2021-11-26 07:59:00,0.0859031109813395,9551.99012410944,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439082,-14.686935,4883,3.55,2021-11-26 07:57:00,0.108116118307781,12021.9638443281,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439473,-14.686948,4884,3.55,2021-11-26 08:05:00,0.088755358617355,9869.14559076829,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439453,-14.687645,4884,3.55,2021-11-26 08:17:00,0.0775327137440674,8621.24441732514,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439435,-14.6867,4885,3.55,2021-11-26 07:47:00,0.0980663181277616,10904.4770505184,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43939,-14.687452,4885,3.55,2021-11-26 07:59:00,0.0837585576265285,9313.52667113588,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439428,-14.686741,4886,3.55,2021-11-26 07:58:00,0.0977891594519491,10873.6584118925,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439385,-14.68749,4886,3.55,2021-11-26 08:10:00,0.0834133277097877,9275.13885586838,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43945,-14.686861,4887,3.55,2021-11-26 07:35:00,0.0911585695705756,10136.3704564231,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439419,-14.687579,4887,3.55,2021-11-26 07:47:00,0.0799075572735622,8885.31496937963,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439437,-14.68695,4888,3.55,2021-11-26 07:13:00,0.0911244069442914,10132.5717456994,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439416,-14.687659,4888,3.55,2021-11-26 07:25:00,0.0788695550643354,8769.89438986776,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43922,-14.686862,4889,3.55,2021-11-26 08:04:00,0.105652042026871,11747.9710630258,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439169,-14.687661,4889,3.55,2021-11-26 08:16:00,0.0890139381768793,9897.89832592138,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439171,-14.686804,4890,3.55,2021-11-26 07:12:00,0.109121891308148,12133.800699325,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439114,-14.687623,4890,3.55,2021-11-26 07:24:00,0.0912747903808963,10149.2936209012,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43949,-14.686936,4891,3.55,2021-11-26 07:34:00,0.0863509054927414,9601.7826019566,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439468,-14.687626,4891,3.55,2021-11-26 07:46:00,0.0767609825059404,8535.4318189123,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439528,-14.686857,4892,3.55,2021-11-26 07:31:00,0.0858251024520201,9543.31597141411,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439499,-14.687539,4892,3.55,2021-11-26 07:43:00,0.0758990649643812,8439.59096110497,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439249,-14.686909,4893,3.55,2021-11-26 07:11:00,0.103082946996855,11462.3007296202,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43921,-14.68769,4893,3.55,2021-11-26 07:23:00,0.0869444944514657,9667.78668267897,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439153,-14.687073,4894,3.55,2021-11-26 07:19:00,0.101221576136413,11255.325733335,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439065,-14.68705,4895,3.55,2021-11-26 07:41:00,0.104691301079698,11641.1415438804,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439187,-14.686786,4896,3.55,2021-11-26 07:22:00,0.108257561360223,12037.6915941688,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439126,-14.687601,4896,3.55,2021-11-26 07:34:00,0.0908610754100503,10103.2906150663,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439556,-14.686778,4897,3.55,2021-11-26 07:53:00,0.0875068209027924,9730.31453118454,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439527,-14.687462,4897,3.55,2021-11-26 08:05:00,0.0761212675211769,8464.2987581081,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439225,-14.686998,4898,3.55,2021-11-26 07:24:00,0.100256635474105,11148.0292271734,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439191,-14.687773,4898,3.55,2021-11-26 07:36:00,0.0862536319840139,9590.96628128919,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43912,-14.686833,4899,3.55,2021-11-26 07:12:00,0.1100489839357,12236.8886960384,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439062,-14.687665,4899,3.55,2021-11-26 07:24:00,0.0927242851684481,10310.4700874747,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439064,-14.686953,4900,3.55,2021-11-26 07:44:00,0.107613653818715,11966.092342325,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.4393,-14.686827,4901,3.55,2021-11-26 07:26:00,0.102148971629551,11358.447407165,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439253,-14.687601,4901,3.55,2021-11-26 07:38:00,0.0862132205925517,9586.47273957994,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439123,-14.687086,4902,3.55,2021-11-26 07:44:00,0.101760340289199,11315.2335737828,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439176,-14.687011,4903,3.55,2021-11-26 07:51:00,0.102325693251664,11378.0979549724,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439075,-14.686999,4904,3.55,2021-11-26 07:24:00,0.105697202445733,11752.9926724884,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439276,-14.686939,4905,3.55,2021-11-26 07:35:00,0.0996234900536895,11077.6266685949,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439239,-14.687709,4905,3.55,2021-11-26 07:47:00,0.0857125371737854,9530.79928355808,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439255,-14.686734,4906,3.55,2021-11-26 07:56:00,0.108620064665081,12078.0001225609,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439195,-14.687542,4906,3.55,2021-11-26 08:08:00,0.09007699035797,10016.1043352171,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43924,-14.686936,4907,3.55,2021-11-26 07:12:00,0.10261386133662,11410.1407840404,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439203,-14.687716,4907,3.55,2021-11-26 07:24:00,0.0868233025174266,9654.31075446358,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439451,-14.686886,4908,3.55,2021-11-26 08:00:00,0.09196083172996,10225.5779383855,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439424,-14.687602,4908,3.55,2021-11-26 08:12:00,0.0796685178738281,8858.73500086103,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439116,-14.687018,4909,3.55,2021-11-26 07:44:00,0.103765157009003,11538.1590218772,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439457,-14.686872,4910,3.55,2021-11-26 07:17:00,0.0916427529406533,10190.2091907414,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439428,-14.687581,4910,3.55,2021-11-26 07:29:00,0.0788988879193918,8773.15605453403,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439313,-14.686711,4911,3.55,2021-11-26 07:46:00,0.106027446350545,11789.7141192587,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439257,-14.687505,4911,3.55,2021-11-26 07:58:00,0.0884940064185857,9840.08455219775,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439267,-14.686982,4912,3.55,2021-11-26 07:42:00,0.0992503889939393,11036.139723625,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439235,-14.687751,4912,3.55,2021-11-26 07:54:00,0.0855781448654835,9515.85554069486,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439231,-14.686754,4913,3.55,2021-11-26 08:03:00,0.108855470665718,12104.1760755334,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439169,-14.687565,4913,3.55,2021-11-26 08:15:00,0.0904253316418819,10054.838118729,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439176,-14.686852,4914,3.55,2021-11-26 07:41:00,0.106466159611601,11838.4968081398,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439123,-14.687667,4914,3.55,2021-11-26 07:53:00,0.0908029935007818,10096.8322014258,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439348,-14.686885,4915,3.55,2021-11-26 07:12:00,0.0989747340513633,11005.4882925061,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439315,-14.687638,4915,3.55,2021-11-26 07:24:00,0.0838049830718518,9318.68894512304,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439285,-14.687032,4916,3.55,2021-11-26 07:56:00,0.0979994083476784,10897.0370224303,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439323,-14.687041,4917,3.55,2021-11-26 07:43:00,0.0950905028867046,10573.5814930813,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439302,-14.687786,4917,3.55,2021-11-26 07:55:00,0.0828710096665076,9214.83584082783,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439375,-14.686902,4918,3.55,2021-11-26 07:26:00,0.0954042908492919,10608.4731225632,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439343,-14.687642,4918,3.55,2021-11-26 07:38:00,0.0823562034339944,9157.59199956737,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439017,-14.686912,4919,3.55,2021-11-26 07:53:00,0.110947542659925,12336.8038674644,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439535,-14.686841,4920,3.55,2021-11-26 07:42:00,0.0863065559118951,9596.85115356768,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43951,-14.687524,4920,3.55,2021-11-26 07:54:00,0.0759937256550272,8450.11674965747,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439208,-14.686919,4921,3.55,2021-11-26 07:47:00,0.103640044872754,11524.2471870646,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439166,-14.687716,4921,3.55,2021-11-26 07:59:00,0.0887374252381727,9867.15148998563,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439076,-14.687017,4922,3.55,2021-11-26 07:33:00,0.104706606077701,11642.8433820106,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439418,-14.686745,4923,3.55,2021-11-26 07:40:00,0.0973095748433522,10820.3310365197,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439375,-14.687496,4923,3.55,2021-11-26 07:52:00,0.0836353763291603,9299.82953581105,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439187,-14.686859,4924,3.55,2021-11-26 07:51:00,0.10651359230417,11843.7710829106,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439136,-14.687671,4924,3.55,2021-11-26 08:03:00,0.0904567685082247,10058.3337387759,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439335,-14.686826,4925,3.55,2021-11-26 08:04:00,0.101731914871561,11312.0728115538,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439292,-14.687593,4925,3.55,2021-11-26 08:16:00,0.0854118291525626,9497.36207719678,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439218,-14.686936,4926,3.55,2021-11-26 08:00:00,0.103442057948022,11502.2320454925,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439176,-14.687726,4926,3.55,2021-11-26 08:12:00,0.0879600789936819,9780.71453135205,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439514,-14.686759,4927,3.55,2021-11-26 07:56:00,0.0911042335647017,10130.3285682358,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439479,-14.687465,4927,3.55,2021-11-26 08:08:00,0.0785938337907581,8739.23558307799,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439205,-14.686961,4928,3.55,2021-11-26 07:40:00,0.102053618935075,11347.8446712974,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439166,-14.687752,4928,3.55,2021-11-26 07:52:00,0.0880551650179647,9791.2876148471,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439228,-14.686836,4929,3.55,2021-11-26 07:26:00,0.104816664556817,11655.0813265225,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439176,-14.687632,4929,3.55,2021-11-26 07:38:00,0.0886877084098119,9861.62323090305,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439512,-14.686808,4930,3.55,2021-11-26 07:16:00,0.0896565447429445,9969.35291589631,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43948,-14.687501,4930,3.55,2021-11-26 07:28:00,0.0771349175063449,8577.01149385211,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439449,-14.686826,4931,3.55,2021-11-26 07:17:00,0.0933780045893479,10383.1603705278,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439416,-14.687544,4931,3.55,2021-11-26 07:29:00,0.0799168230602898,8886.34527785511,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439303,-14.686785,4932,3.55,2021-11-26 08:08:00,0.104711918003642,11643.434041226,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439251,-14.687568,4932,3.55,2021-11-26 08:20:00,0.0872450996497077,9701.21245564647,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439445,-14.686683,4933,3.55,2021-11-26 07:40:00,0.0972141131295762,10809.7161782591,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439397,-14.687431,4933,3.55,2021-11-26 07:52:00,0.0833338946745881,9266.30630534621,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43922,-14.68677,4934,3.55,2021-11-26 07:35:00,0.107157824748081,11915.4064622533,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43916,-14.687581,4934,3.55,2021-11-26 07:47:00,0.0904097209357084,10053.1022874011,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439189,-14.686891,4935,3.55,2021-11-26 07:26:00,0.104455935738093,11614.970111986,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439139,-14.687692,4935,3.55,2021-11-26 07:38:00,0.0892293587411159,9921.85199975939,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439171,-14.687075,4936,3.55,2021-11-26 07:25:00,0.0999946605874809,11118.8989488725,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43918,-14.686952,4937,3.55,2021-11-26 08:01:00,0.104381422308265,11606.6845966223,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439136,-14.687751,4937,3.55,2021-11-26 08:13:00,0.0889707112717754,9893.09171337928,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439114,-14.686872,4938,3.55,2021-11-26 07:47:00,0.108399358345976,12053.458699598,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439057,-14.687705,4938,3.55,2021-11-26 07:59:00,0.092828062214774,10322.0095685283,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43944,-14.686696,4939,3.55,2021-11-26 07:58:00,0.0985749011637558,10961.0289038985,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439393,-14.687445,4939,3.55,2021-11-26 08:10:00,0.083438290191391,9277.91455717912,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439358,-14.686874,4940,3.55,2021-11-26 07:31:00,0.0971417853024235,10801.6736908245,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439321,-14.687625,4940,3.55,2021-11-26 07:43:00,0.083602169800923,9296.13713833958,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439252,-14.686812,4941,3.55,2021-11-26 07:29:00,0.104471164934227,11616.663521333,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439198,-14.687605,4941,3.55,2021-11-26 07:41:00,0.0883686691548229,9826.14768434781,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439412,-14.686876,4942,3.55,2021-11-26 07:47:00,0.094274023036522,10482.7930760335,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439383,-14.687612,4942,3.55,2021-11-26 07:59:00,0.0818988897041394,9106.74103292259,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439374,-14.686857,4943,3.55,2021-11-26 07:41:00,0.0970458086720263,10791.0015764478,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.43934,-14.687609,4943,3.55,2021-11-26 07:53:00,0.0836985188488937,9306.85066366096,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439423,-14.68677,4944,3.55,2021-11-26 07:40:00,0.0961787222746451,10694.5859680965,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
145.439383,-14.687515,4944,3.55,2021-11-26 07:52:00,0.082951873413468,9223.82747923929,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_07_19.json","07",11652
