"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439325,-14.687077,4761,3.55,2021-11-26 07:07:00,0.0952875569429187,10595.4929044071,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439466,-14.686867,4762,3.55,2021-11-26 06:23:00,0.0921185162399501,10243.1116559068,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439443,-14.687572,4762,3.55,2021-11-26 06:35:00,0.0784314496103184,8721.17928604576,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43917,-14.68694,4763,3.55,2021-11-26 07:04:00,0.105248329347418,11703.0802612485,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439129,-14.687747,4763,3.55,2021-11-26 07:16:00,0.0898426064091234,9990.04202921844,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43928,-14.687106,4764,3.55,2021-11-26 06:20:00,0.0976547149668614,10858.7088672354,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43911,-14.686878,4765,3.55,2021-11-26 06:28:00,0.108464719381051,12060.7265150986,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43906,-14.687706,4765,3.55,2021-11-26 06:40:00,0.0922263410485951,10255.1012275946,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439156,-14.687015,4766,3.55,2021-11-26 06:22:00,0.104174223786416,11583.6451721844,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439127,-14.687029,4767,3.55,2021-11-26 06:31:00,0.103234228939797,11479.1225141684,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439416,-14.686804,4768,3.55,2021-11-26 07:03:00,0.0969757433937873,10783.2106729737,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439381,-14.687549,4768,3.55,2021-11-26 07:15:00,0.0829257181881771,9220.91915088171,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439145,-14.686796,4769,3.55,2021-11-26 06:35:00,0.109059142445465,12126.823344142,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439087,-14.687625,4769,3.55,2021-11-26 06:47:00,0.0923914590666271,10273.4615134974,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439126,-14.686951,4770,3.55,2021-11-26 07:02:00,0.106408231627585,11832.0555102065,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439083,-14.687772,4770,3.55,2021-11-26 07:14:00,0.0914081232019385,10164.1195541563,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439126,-14.686985,4771,3.55,2021-11-26 06:47:00,0.104410901105445,11609.9624893122,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439101,-14.686899,4772,3.55,2021-11-26 06:46:00,0.107707660404893,11976.5453977791,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439053,-14.687733,4772,3.55,2021-11-26 06:58:00,0.0928801769778244,10327.8044657828,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439052,-14.686997,4773,3.55,2021-11-26 06:25:00,0.107797447026943,11986.5292146316,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439317,-14.686704,4774,3.55,2021-11-26 06:23:00,0.107136128327245,11912.9939303301,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439268,-14.687491,4774,3.55,2021-11-26 06:35:00,0.0876689782877292,9748.34560970746,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439487,-14.68683,4775,3.55,2021-11-26 06:36:00,0.0899042294130651,9996.89419462135,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439456,-14.687533,4775,3.55,2021-11-26 06:48:00,0.078241117126635,8700.01527948451,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439411,-14.6868,4776,3.55,2021-11-26 06:20:00,0.0985642678900231,10959.8465378058,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439382,-14.68754,4776,3.55,2021-11-26 06:32:00,0.0823433484728016,9156.16259310051,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43932,-14.686782,4777,3.55,2021-11-26 06:11:00,0.106628617460194,11856.561296697,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43929,-14.687566,4777,3.55,2021-11-26 06:23:00,0.0872365228767224,9700.25876200351,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439148,-14.687074,4778,3.55,2021-11-26 06:53:00,0.101552491825926,11292.121879156,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439298,-14.686827,4779,3.55,2021-11-26 07:07:00,0.103772685208262,11538.9961194416,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439255,-14.687607,4779,3.55,2021-11-26 07:19:00,0.0868552775055506,9657.86621092249,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439074,-14.687023,4780,3.55,2021-11-26 07:05:00,0.106268904029078,11816.5629881109,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439254,-14.686846,4781,3.55,2021-11-26 06:57:00,0.104711917466452,11643.4339814932,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439212,-14.687641,4781,3.55,2021-11-26 07:09:00,0.0885153245671221,9842.45502216045,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439495,-14.686847,4782,3.55,2021-11-26 06:51:00,0.0893391100904599,9934.05579299884,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439469,-14.687552,4782,3.55,2021-11-26 07:03:00,0.0784422909166722,8722.3847843105,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439181,-14.68686,4783,3.55,2021-11-26 06:12:00,0.109506392821573,12176.5553169051,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439147,-14.687675,4783,3.55,2021-11-26 06:24:00,0.0906976254913199,10085.115813343,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439541,-14.68681,4784,3.55,2021-11-26 06:22:00,0.0886696837478533,9859.61897993877,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439516,-14.687489,4784,3.55,2021-11-26 06:34:00,0.0755492261436285,8400.69065909395,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439115,-14.687086,4785,3.55,2021-11-26 06:21:00,0.103889729414388,11552.0108413559,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439427,-14.6867,4786,3.55,2021-11-26 07:01:00,0.0993888173988001,11051.532259949,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439382,-14.687456,4786,3.55,2021-11-26 07:13:00,0.0842025979615164,9362.90170361208,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439246,-14.686793,4787,3.55,2021-11-26 06:43:00,0.105727848711068,11756.4003817142,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439196,-14.687594,4787,3.55,2021-11-26 06:55:00,0.0892293588864369,9921.85201591836,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439388,-14.686768,4788,3.55,2021-11-26 06:30:00,0.0990298936372511,11011.6217586126,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439348,-14.687522,4788,3.55,2021-11-26 06:42:00,0.0839512967836359,9334.95828757198,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439378,-14.686976,4789,3.55,2021-11-26 06:21:00,0.0958403445868675,10656.960085926,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439365,-14.687703,4789,3.55,2021-11-26 06:33:00,0.0808508042386903,8990.19924647474,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439119,-14.686812,4790,3.55,2021-11-26 06:18:00,0.112048252245565,12459.1971890966,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439071,-14.687648,4790,3.55,2021-11-26 06:30:00,0.093102223912902,10352.4949584404,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439519,-14.686804,4791,3.55,2021-11-26 06:42:00,0.0884844831022725,9839.02560773889,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439488,-14.6875,4791,3.55,2021-11-26 06:54:00,0.0774634669222349,8613.54452205111,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439404,-14.686979,4792,3.55,2021-11-26 06:20:00,0.094246980166272,10479.7860460598,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439393,-14.687695,4792,3.55,2021-11-26 06:32:00,0.0796243586562277,8853.82471989928,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439547,-14.686764,4793,3.55,2021-11-26 06:18:00,0.0904492795842306,10057.5010084217,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439521,-14.68745,4793,3.55,2021-11-26 06:30:00,0.0763309676124441,8487.6163443739,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.4393,-14.686788,4794,3.55,2021-11-26 06:22:00,0.105287948051194,11707.4856601086,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439259,-14.687568,4794,3.55,2021-11-26 06:34:00,0.0868440876706506,9656.62195805162,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439233,-14.686969,4795,3.55,2021-11-26 06:40:00,0.100711626909276,11198.6219664311,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.4392,-14.687749,4795,3.55,2021-11-26 06:52:00,0.0868046450514343,9652.2361389012,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439129,-14.687025,4796,3.55,2021-11-26 06:40:00,0.10300125174259,11453.216631815,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439141,-14.686756,4797,3.55,2021-11-26 06:35:00,0.11045886982316,12282.4659272271,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439077,-14.687592,4797,3.55,2021-11-26 06:47:00,0.0932135003299707,10364.8683314736,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439117,-14.68707,4798,3.55,2021-11-26 06:47:00,0.102517660976516,11399.4437920554,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439125,-14.686971,4799,3.55,2021-11-26 06:45:00,0.104771121985303,11650.0172236238,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439517,-14.686776,4800,3.55,2021-11-26 06:43:00,0.0892984749121226,9929.53736732444,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439484,-14.687477,4800,3.55,2021-11-26 06:55:00,0.0780284199721532,8676.36443499439,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439445,-14.686809,4801,3.55,2021-11-26 06:21:00,0.0956424912492191,10634.9597985598,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439418,-14.687532,4801,3.55,2021-11-26 06:33:00,0.0804463700718791,8945.22821896362,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439485,-14.686851,4802,3.55,2021-11-26 06:47:00,0.0896836394529854,9972.36571019176,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439459,-14.687558,4802,3.55,2021-11-26 06:59:00,0.0786645397885549,8747.09773131633,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43933,-14.687053,4803,3.55,2021-11-26 06:54:00,0.0950152817154651,10565.2172804632,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439314,-14.687797,4803,3.55,2021-11-26 07:06:00,0.0827469239977273,9201.03814399016,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43934,-14.686888,4804,3.55,2021-11-26 06:39:00,0.098244148671857,10924.2509048243,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439308,-14.687643,4804,3.55,2021-11-26 06:51:00,0.0840226989263298,9342.89784359108,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43944,-14.686972,4805,3.55,2021-11-26 06:24:00,0.0910175035491869,10120.6846305227,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439425,-14.687672,4805,3.55,2021-11-26 06:36:00,0.0778531686647148,8656.87737871942,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439447,-14.687022,4806,3.55,2021-11-26 06:17:00,0.09091066528037,10108.8047570588,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439443,-14.687716,4806,3.55,2021-11-26 06:29:00,0.0771704784683195,8580.96569241029,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439259,-14.686945,4807,3.55,2021-11-26 06:34:00,0.100559798610173,11181.7394298498,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439226,-14.687716,4807,3.55,2021-11-26 06:46:00,0.0858047375067539,9541.05149281912,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439288,-14.686789,4808,3.55,2021-11-26 06:15:00,0.107466815808225,11949.7647005199,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439254,-14.687578,4808,3.55,2021-11-26 06:27:00,0.0878089860118209,9763.91375831751,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43926,-14.686962,4809,3.55,2021-11-26 06:13:00,0.103497218116987,11508.3655764342,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439243,-14.687736,4809,3.55,2021-11-26 06:25:00,0.0860842957871191,9572.1369552972,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439138,-14.686951,4810,3.55,2021-11-26 06:21:00,0.106831912981577,11879.1667272843,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439105,-14.68776,4810,3.55,2021-11-26 06:33:00,0.0900266974340322,10010.5120172291,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43929,-14.686919,4811,3.55,2021-11-26 07:05:00,0.101221577277031,11255.325860166,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439257,-14.68769,4811,3.55,2021-11-26 07:17:00,0.0858047375242186,9541.05149476111,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439383,-14.686952,4812,3.55,2021-11-26 06:27:00,0.0945733751547213,10516.0795128576,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439363,-14.687679,4812,3.55,2021-11-26 06:39:00,0.0808673302144311,8992.03685113498,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43909,-14.687072,4813,3.55,2021-11-26 07:04:00,0.104391941545844,11607.8542824732,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439298,-14.686863,4814,3.55,2021-11-26 06:58:00,0.102297197842638,11374.9294100561,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439261,-14.687642,4814,3.55,2021-11-26 07:10:00,0.086712224678563,9641.95946231931,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439521,-14.686856,4815,3.55,2021-11-26 07:08:00,0.0883510145157329,9824.18457804927,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439494,-14.687543,4815,3.55,2021-11-26 07:20:00,0.0764460986122559,8500.4183274525,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439362,-14.686994,4816,3.55,2021-11-26 06:49:00,0.0944152536540149,10498.4972041856,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439344,-14.687733,4816,3.55,2021-11-26 07:01:00,0.0821958562556758,9139.76220683656,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439331,-14.68673,4817,3.55,2021-11-26 07:05:00,0.10504243224484,11680.185548031,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439281,-14.687516,4817,3.55,2021-11-26 07:17:00,0.0875645251552134,9736.73095129957,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439261,-14.687035,4818,3.55,2021-11-26 06:23:00,0.0996802979583646,11083.9434193881,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439325,-14.686743,4819,3.55,2021-11-26 06:15:00,0.106928633943735,11889.9216075765,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439288,-14.687526,4819,3.55,2021-11-26 06:27:00,0.0871565381676267,9691.36486814293,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439229,-14.687089,4820,3.55,2021-11-26 06:12:00,0.101348673935061,11269.4583637324,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439374,-14.687079,4821,3.55,2021-11-26 06:16:00,0.0945743813676292,10516.191398628,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439374,-14.687796,4821,3.55,2021-11-26 06:28:00,0.0797267624041327,8865.2114971357,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439268,-14.686944,4822,3.55,2021-11-26 07:02:00,0.101442185611662,11279.8563877525,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439236,-14.68772,4822,3.55,2021-11-26 07:14:00,0.0863558852280419,9602.33632325805,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439482,-14.686807,4823,3.55,2021-11-26 06:28:00,0.0915455986493397,10179.4061264455,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.43945,-14.687513,4823,3.55,2021-11-26 06:40:00,0.0785790381412024,8737.59038191098,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439434,-14.686998,4824,3.55,2021-11-26 06:18:00,0.092079644600046,10238.7893267592,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439426,-14.687699,4824,3.55,2021-11-26 06:30:00,0.0779523930725515,8667.91062947018,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439493,-14.686867,4825,3.55,2021-11-26 07:08:00,0.0899222598265719,9998.89908512861,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
145.439467,-14.687565,4825,3.55,2021-11-26 07:20:00,0.0776644262050206,8635.890174759,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_06_19.json","06",11652
