"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441681,-14.693661,3422,3.55,2021-11-26 07:46:00,0.0554488975833704,6165.63609930453,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441811,-14.694155,3422,3.55,2021-11-26 07:58:00,0.0566820038990972,6302.7512656267,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441961,-14.694615,3422,3.55,2021-11-26 08:10:00,0.0536338026474959,5963.80675105705,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441507,-14.693304,3423,3.55,2021-11-26 08:02:00,0.0552456778607461,6143.03909715459,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441618,-14.693806,3423,3.55,2021-11-26 08:14:00,0.0570823564303975,6347.2684359766,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441758,-14.694309,3423,3.55,2021-11-26 08:26:00,0.0579226202136481,6440.70150571724,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441679,-14.693287,3424,3.55,2021-11-26 07:24:00,0.0511368020668749,5686.15295466347,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441775,-14.693756,3424,3.55,2021-11-26 07:36:00,0.0531628124554038,5911.43503119706,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441902,-14.694203,3424,3.55,2021-11-26 07:48:00,0.0515470028214704,5731.76519748026,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442043,-14.694645,3424,3.55,2021-11-26 08:00:00,0.0514348056785068,5719.2894443987,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441561,-14.693358,3425,3.55,2021-11-26 07:44:00,0.0544992406344784,6060.03906453498,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441677,-14.693868,3425,3.55,2021-11-26 07:56:00,0.0580657162967397,6456.61306417972,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441824,-14.694369,3425,3.55,2021-11-26 08:08:00,0.0579089276664774,6439.17896393901,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441603,-14.693216,3426,3.55,2021-11-26 07:34:00,0.0515522128323477,5732.34452425758,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441703,-14.693707,3426,3.55,2021-11-26 07:46:00,0.055646104186626,6187.56447308735,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441834,-14.694191,3426,3.55,2021-11-26 07:58:00,0.0556322386276145,6186.02269327018,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441984,-14.694646,3426,3.55,2021-11-26 08:10:00,0.0531038414856309,5904.87775853901,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441532,-14.69339,3427,3.55,2021-11-26 07:36:00,0.0554776974926322,6168.83850310226,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441659,-14.693907,3427,3.55,2021-11-26 07:48:00,0.0590883898875166,6570.3291790875,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441818,-14.694422,3427,3.55,2021-11-26 08:00:00,0.0597644897154185,6645.50804985544,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441647,-14.69345,3428,3.55,2021-11-26 07:59:00,0.0535785778464853,5957.66603335971,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441751,-14.69394,3428,3.55,2021-11-26 08:11:00,0.055621932882216,6184.87674666658,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441884,-14.694394,3428,3.55,2021-11-26 08:23:00,0.0524702024829773,5834.42031611981,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441705,-14.693651,3429,3.55,2021-11-26 07:56:00,0.0548298625712517,6096.80254654157,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441823,-14.694124,3429,3.55,2021-11-26 08:08:00,0.0541048872747777,6016.18897163103,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441963,-14.694565,3429,3.55,2021-11-26 08:20:00,0.051296889777742,5703.95389593004,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441507,-14.693614,3430,3.55,2021-11-26 08:03:00,0.0586060291903475,6516.69311674956,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441645,-14.694136,3430,3.55,2021-11-26 08:15:00,0.0599115434437619,6661.8596783914,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441817,-14.694642,3430,3.55,2021-11-26 08:27:00,0.0592280188210266,6585.8552081066,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441765,-14.693169,3431,3.55,2021-11-26 07:56:00,0.0454219653869526,5050.69210925388,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441827,-14.693547,3431,3.55,2021-11-26 08:08:00,0.0425574074787854,4732.16780278613,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441905,-14.693905,3431,3.55,2021-11-26 08:20:00,0.0406822347590559,4523.65810976994,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442001,-14.69426,3431,3.55,2021-11-26 08:32:00,0.0408023295379517,4537.01203989965,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442117,-14.694631,3431,3.55,2021-11-26 08:44:00,0.0430987815941452,4792.36585783083,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441654,-14.693581,3432,3.55,2021-11-26 07:47:00,0.055100720314874,6126.92055347476,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441779,-14.694082,3432,3.55,2021-11-26 07:59:00,0.0573080878086027,6372.36862001751,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441927,-14.694547,3432,3.55,2021-11-26 08:11:00,0.0541006000750143,6015.71225676783,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441482,-14.693406,3433,3.55,2021-11-26 07:11:00,0.0582426957473951,6476.29228121295,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441629,-14.693932,3433,3.55,2021-11-26 07:23:00,0.0605879413355301,6737.0716923491,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441801,-14.694462,3433,3.55,2021-11-26 07:35:00,0.0617688033020935,6868.37755209846,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441768,-14.693185,3434,3.55,2021-11-26 07:40:00,0.0454576090171139,5054.65550009502,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441834,-14.693566,3434,3.55,2021-11-26 07:52:00,0.0429559042106019,4776.47861764857,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441919,-14.693934,3434,3.55,2021-11-26 08:04:00,0.0419286192283502,4662.24973940404,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442021,-14.6943,3434,3.55,2021-11-26 08:16:00,0.0421501495055456,4686.88278232633,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441719,-14.693405,3435,3.55,2021-11-26 07:17:00,0.0523854263191132,5824.99363679773,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441824,-14.693855,3435,3.55,2021-11-26 07:29:00,0.0512963863530737,5703.89791766097,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441952,-14.694294,3435,3.55,2021-11-26 07:41:00,0.0507188833747016,5639.68251634387,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441739,-14.693382,3436,3.55,2021-11-26 07:39:00,0.0501333645708662,5574.57579590239,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441828,-14.693813,3436,3.55,2021-11-26 07:51:00,0.0488717042863004,5434.28557310974,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441942,-14.694225,3436,3.55,2021-11-26 08:03:00,0.0474248399882179,5273.40160361982,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442071,-14.694636,3436,3.55,2021-11-26 08:15:00,0.0477609365147689,5310.77383223515,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441687,-14.693269,3437,3.55,2021-11-26 07:15:00,0.0515730628292753,5734.66293813649,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441782,-14.693732,3437,3.55,2021-11-26 07:27:00,0.0524874629998148,5836.33959802339,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44191,-14.694176,3437,3.55,2021-11-26 07:39:00,0.0512542073993331,5699.20783199384,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442047,-14.694621,3437,3.55,2021-11-26 07:51:00,0.0516292194008305,5740.90726399118,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441771,-14.693203,3438,3.55,2021-11-26 07:15:00,0.0466453654598268,5186.72799061408,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441842,-14.693581,3438,3.55,2021-11-26 07:27:00,0.0427197941634576,4750.22437827632,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441941,-14.693957,3438,3.55,2021-11-26 07:39:00,0.0431439763587708,4797.3912863681,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44205,-14.694348,3438,3.55,2021-11-26 07:51:00,0.0450301755950738,5007.12707208583,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441528,-14.693574,3439,3.55,2021-11-26 07:23:00,0.0581361288647355,6464.44258451288,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441683,-14.694104,3439,3.55,2021-11-26 07:35:00,0.0612460226519225,6810.24699605151,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441859,-14.694626,3439,3.55,2021-11-26 07:47:00,0.0610526835033574,6788.74866360928,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441597,-14.693387,3440,3.55,2021-11-26 07:54:00,0.0540979213209844,6015.41439290997,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441706,-14.69389,3440,3.55,2021-11-26 08:06:00,0.0571465761347836,6354.40934129495,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441844,-14.694368,3440,3.55,2021-11-26 08:18:00,0.0551848059730115,6136.27045206323,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441682,-14.693469,3441,3.55,2021-11-26 07:51:00,0.0531505800389112,5910.07484854248,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441787,-14.693949,3441,3.55,2021-11-26 08:03:00,0.0545553247399249,6066.27533252603,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441917,-14.694392,3441,3.55,2021-11-26 08:15:00,0.0512054267866188,5693.7836753414,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441521,-14.693391,3442,3.55,2021-11-26 07:30:00,0.0556880994854753,6192.23413726232,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441653,-14.69391,3442,3.55,2021-11-26 07:42:00,0.0594309538564713,6608.42055448648,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441815,-14.69443,3442,3.55,2021-11-26 07:54:00,0.0603897361995259,6715.03228679054,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441584,-14.693638,3443,3.55,2021-11-26 07:38:00,0.0572926456408292,6370.6515293047,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441732,-14.694164,3443,3.55,2021-11-26 07:50:00,0.0606160943553695,6740.20216532497,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441902,-14.694665,3443,3.55,2021-11-26 08:02:00,0.0586326770226802,6519.65622051103,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44156,-14.693403,3444,3.55,2021-11-26 07:47:00,0.055173698213868,6135.03532560007,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441679,-14.693916,3444,3.55,2021-11-26 07:59:00,0.0584613498332668,6500.60550625199,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441829,-14.694415,3444,3.55,2021-11-26 08:11:00,0.0577842792794644,6425.31869568874,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441718,-14.693457,3445,3.55,2021-11-26 08:01:00,0.0518683816587909,5767.50089372123,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44181,-14.693902,3445,3.55,2021-11-26 08:13:00,0.0504614822509145,5611.06081726614,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441926,-14.694318,3445,3.55,2021-11-26 08:25:00,0.0479102030078961,5327.37150898892,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441634,-14.693601,3446,3.55,2021-11-26 08:04:00,0.0554279259162594,6163.3041563185,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441754,-14.694098,3446,3.55,2021-11-26 08:16:00,0.0567510951638474,6310.43386374239,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441902,-14.694559,3446,3.55,2021-11-26 08:28:00,0.0536756693988667,5968.46212140457,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441558,-14.693558,3447,3.55,2021-11-26 07:45:00,0.0569193338531468,6329.14115245781,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441696,-14.694082,3447,3.55,2021-11-26 07:57:00,0.0601270262770893,6685.8202762364,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441862,-14.694586,3447,3.55,2021-11-26 08:09:00,0.0588176935995687,6540.22912520617,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441689,-14.693427,3448,3.55,2021-11-26 07:15:00,0.0535991947480969,5959.95852822205,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441804,-14.693902,3448,3.55,2021-11-26 07:27:00,0.0542466155177397,6031.94843321065,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44194,-14.69436,3448,3.55,2021-11-26 07:39:00,0.0529864436639217,5891.82371636582,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441718,-14.693642,3449,3.55,2021-11-26 07:27:00,0.0545344447742366,6063.95358627298,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44185,-14.694115,3449,3.55,2021-11-26 07:39:00,0.0544777898182809,6057.65384260143,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441992,-14.694576,3449,3.55,2021-11-26 07:51:00,0.0534878289735078,5947.5752190859,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441496,-14.693278,3450,3.55,2021-11-26 07:46:00,0.0551534787851728,6132.78702770952,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441614,-14.693791,3450,3.55,2021-11-26 07:58:00,0.0584378969624188,6497.99766599844,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441762,-14.694307,3450,3.55,2021-11-26 08:10:00,0.0595438865348329,6620.97809537267,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441644,-14.69329,3451,3.55,2021-11-26 07:45:00,0.0518332247794909,5763.59162710641,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44174,-14.693778,3451,3.55,2021-11-26 07:57:00,0.0552368074368865,6142.05275102421,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441865,-14.694236,3451,3.55,2021-11-26 08:09:00,0.0526720942800604,5856.8696596866,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.442009,-14.694673,3451,3.55,2021-11-26 08:21:00,0.0510008752764119,5671.03858516891,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441659,-14.693354,3452,3.55,2021-11-26 07:59:00,0.0521869490371451,5802.92396998867,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441752,-14.693834,3452,3.55,2021-11-26 08:11:00,0.0543028184342793,6038.19791239248,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441873,-14.694277,3452,3.55,2021-11-26 08:23:00,0.0509496035112428,5665.337425002,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441529,-14.693364,3453,3.55,2021-11-26 08:02:00,0.0554143476504456,6161.79432204737,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441642,-14.693868,3453,3.55,2021-11-26 08:14:00,0.0573450534813551,6376.47901528757,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441786,-14.694366,3453,3.55,2021-11-26 08:26:00,0.0575003351168577,6393.74554535653,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441538,-14.693445,3454,3.55,2021-11-26 07:58:00,0.0561126124237639,6239.43782229498,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441658,-14.693957,3454,3.55,2021-11-26 08:10:00,0.0583765439743345,6491.17552498898,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.44181,-14.694455,3454,3.55,2021-11-26 08:22:00,0.0577380562629349,6420.17893075644,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441589,-14.693268,3455,3.55,2021-11-26 07:25:00,0.0528012776048276,5871.23419000779,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441699,-14.693765,3455,3.55,2021-11-26 07:37:00,0.0565161836928157,6284.31289995305,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441841,-14.694258,3455,3.55,2021-11-26 07:49:00,0.0569069966648623,6327.76931971151,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441503,-14.693605,3456,3.55,2021-11-26 07:20:00,0.0592924425035368,6593.01879475749,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441665,-14.69414,3456,3.55,2021-11-26 07:32:00,0.0619885981281808,6892.8176216621,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441848,-14.694669,3456,3.55,2021-11-26 07:44:00,0.0620279492514448,6897.19326692681,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
145.441726,-14.693525,3457,3.55,2021-11-26 08:04:00,0.0521973730177891,5804.08306375173,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_07_29.json","07",11652
