"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442688,-14.6794,3439,3.55,2021-11-26 06:38:00,0.0469638144014949,5222.1378973229,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442838,-14.679806,3439,3.55,2021-11-26 06:50:00,0.0479417909443243,5330.88392726291,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442486,-14.67891,3440,3.55,2021-11-26 06:56:00,0.0491021445365649,5459.90935983386,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442638,-14.679319,3440,3.55,2021-11-26 07:08:00,0.0483284151740579,5373.87458012715,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442789,-14.679731,3440,3.55,2021-11-26 07:20:00,0.0486064008936954,5404.78518183047,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442451,-14.678664,3441,3.55,2021-11-26 07:01:00,0.0480586502362394,5343.87808765515,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442602,-14.679064,3441,3.55,2021-11-26 07:13:00,0.0473508811847867,5265.17775989757,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442749,-14.67946,3441,3.55,2021-11-26 07:25:00,0.0467861644716815,5202.38412640888,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442895,-14.679865,3441,3.55,2021-11-26 07:37:00,0.0476936945403293,5303.29686581991,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442207,-14.678851,3442,3.55,2021-11-26 06:46:00,0.0561388415878297,6242.35437226923,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44238,-14.679327,3442,3.55,2021-11-26 06:58:00,0.0561047704924901,6238.56583932224,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442553,-14.679806,3442,3.55,2021-11-26 07:10:00,0.0564195667559155,6273.56958674181,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442413,-14.678757,3443,3.55,2021-11-26 07:00:00,0.0497350583993697,5530.28617038075,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442568,-14.679174,3443,3.55,2021-11-26 07:12:00,0.049274696883699,5479.09630541577,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44272,-14.679587,3443,3.55,2021-11-26 07:24:00,0.0487471939709255,5420.44065772514,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442873,-14.68001,3443,3.55,2021-11-26 07:36:00,0.0498315409923104,5541.01454522528,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442339,-14.678817,3444,3.55,2021-11-26 06:14:00,0.0529917902604238,5892.41823077167,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442503,-14.679253,3444,3.55,2021-11-26 06:26:00,0.0515907207269081,5736.62640676846,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442663,-14.679683,3444,3.55,2021-11-26 06:38:00,0.0508169376181614,5650.58565075257,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442349,-14.678843,3445,3.55,2021-11-26 06:15:00,0.0527827847412411,5869.17787739784,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442512,-14.679279,3445,3.55,2021-11-26 06:27:00,0.0515540385031664,5732.54752959034,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442672,-14.679709,3445,3.55,2021-11-26 06:39:00,0.0508169369242333,5650.58557359129,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442514,-14.67867,3446,3.55,2021-11-26 06:32:00,0.0459683022104673,5111.44199226782,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442658,-14.679048,3446,3.55,2021-11-26 06:44:00,0.0447949280662258,4980.96874037226,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442799,-14.679429,3446,3.55,2021-11-26 06:56:00,0.0449982849745087,5003.58099687144,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44294,-14.679817,3446,3.55,2021-11-26 07:08:00,0.0457318481117095,5085.14949610164,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442507,-14.678901,3447,3.55,2021-11-26 06:32:00,0.0479169294869497,5328.11945933386,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442656,-14.679299,3447,3.55,2021-11-26 06:44:00,0.0470683516746316,5233.76191174096,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442805,-14.679702,3447,3.55,2021-11-26 06:56:00,0.0475914683220362,5291.92982897565,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442214,-14.678845,3448,3.55,2021-11-26 06:51:00,0.0559985790563054,6226.7578903654,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442386,-14.679319,3448,3.55,2021-11-26 07:03:00,0.0558592994143926,6211.27070079983,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442558,-14.679795,3448,3.55,2021-11-26 07:15:00,0.0560691718914673,6234.60745549286,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442211,-14.678712,3449,3.55,2021-11-26 06:18:00,0.0555805918946889,6180.27983859108,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442381,-14.679169,3449,3.55,2021-11-26 06:30:00,0.0540060893142889,6005.20313966184,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442547,-14.679625,3449,3.55,2021-11-26 06:42:00,0.0537570196803798,5977.50785998993,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442717,-14.680088,3449,3.55,2021-11-26 06:54:00,0.0546342921869314,6075.05611200322,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442294,-14.67886,3450,3.55,2021-11-26 07:06:00,0.0539336355064161,5997.14664381031,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44246,-14.679317,3450,3.55,2021-11-26 07:18:00,0.0538619223665165,5989.17250647972,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442626,-14.679773,3450,3.55,2021-11-26 07:30:00,0.0537570156672477,5977.50741375001,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442185,-14.678898,3451,3.55,2021-11-26 06:50:00,0.0576105591989566,6406.00190407999,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442361,-14.679386,3451,3.55,2021-11-26 07:02:00,0.0574707718042323,6390.45825497778,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442537,-14.679877,3451,3.55,2021-11-26 07:14:00,0.0577858286341966,6425.49097607454,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442201,-14.678995,3452,3.55,2021-11-26 06:57:00,0.0582062688508393,6472.24179512254,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442378,-14.679489,3452,3.55,2021-11-26 07:09:00,0.0581362549197608,6464.45660119217,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442557,-14.679986,3452,3.55,2021-11-26 07:21:00,0.0585219585478954,6507.34488782914,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442366,-14.678731,3453,3.55,2021-11-26 06:57:00,0.0507857669624573,5647.1196319781,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442523,-14.679157,3453,3.55,2021-11-26 07:09:00,0.0502893999569761,5591.92613921483,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442679,-14.67958,3453,3.55,2021-11-26 07:21:00,0.0499390551476465,5552.96957384113,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442835,-14.68001,3453,3.55,2021-11-26 07:33:00,0.0506728273941638,5634.56132496643,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442395,-14.678934,3454,3.55,2021-11-26 06:35:00,0.0510992229270886,5681.97434497157,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442554,-14.679365,3454,3.55,2021-11-26 06:47:00,0.0508853293638105,5658.19046589312,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442713,-14.6798,3454,3.55,2021-11-26 06:59:00,0.0513044399838322,5704.79344054239,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442123,-14.678776,3455,3.55,2021-11-26 06:44:00,0.0583472532593397,6487.91854608377,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.4423,-14.679268,3455,3.55,2021-11-26 06:56:00,0.0579261809773942,6441.09744458079,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442477,-14.679763,3455,3.55,2021-11-26 07:08:00,0.0582413215332058,6476.13947556698,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442309,-14.678931,3456,3.55,2021-11-26 06:51:00,0.0538976877635668,5993.14943718114,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442476,-14.679388,3456,3.55,2021-11-26 07:03:00,0.0538976752542998,5993.14804621412,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442643,-14.679847,3456,3.55,2021-11-26 07:15:00,0.0541073882707974,6016.46706969997,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44219,-14.678701,3457,3.55,2021-11-26 06:44:00,0.0551229864179448,6129.39643117238,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44236,-14.679167,3457,3.55,2021-11-26 06:56:00,0.0549487765120985,6110.02517347105,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442529,-14.679634,3457,3.55,2021-11-26 07:08:00,0.0550179986862874,6117.72232805215,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442699,-14.680105,3457,3.55,2021-11-26 07:20:00,0.055473344771313,6168.35450257447,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442191,-14.678787,3458,3.55,2021-11-26 06:27:00,0.056209698206852,6250.23326882369,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442362,-14.679255,3458,3.55,2021-11-26 06:39:00,0.0551942913712423,6137.32518022369,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442534,-14.679728,3458,3.55,2021-11-26 06:51:00,0.0557543814078773,6199.60435076166,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442307,-14.678668,3459,3.55,2021-11-26 06:24:00,0.0515603654756117,5733.25105682728,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442467,-14.679096,3459,3.55,2021-11-26 06:36:00,0.0506077620234618,5627.32638584412,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442624,-14.679523,3459,3.55,2021-11-26 06:48:00,0.0503941420481386,5603.57292835825,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442784,-14.679958,3459,3.55,2021-11-26 07:00:00,0.0513403940269092,5708.79134772491,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442255,-14.678907,3460,3.55,2021-11-26 07:06:00,0.0556495223673925,6187.94455744694,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442425,-14.679378,3460,3.55,2021-11-26 07:18:00,0.05547336480725,6168.35673046901,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442596,-14.679851,3460,3.55,2021-11-26 07:30:00,0.0557187764633437,6195.64526156607,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442302,-14.678869,3461,3.55,2021-11-26 06:14:00,0.0544610490566619,6055.79235484123,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44247,-14.679319,3461,3.55,2021-11-26 06:26:00,0.0532008894917746,5915.66900446315,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442635,-14.679765,3461,3.55,2021-11-26 06:38:00,0.0526731514239939,5856.98720872874,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442235,-14.678742,3462,3.55,2021-11-26 07:02:00,0.0546343298512898,6075.0603000888,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442403,-14.679203,3462,3.55,2021-11-26 07:14:00,0.0543529003209572,6043.76676410785,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44257,-14.679663,3462,3.55,2021-11-26 07:26:00,0.0542122939215432,6028.13204583926,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442305,-14.679093,3463,3.55,2021-11-26 06:46:00,0.0554040228955419,6160.64626168323,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442476,-14.679567,3463,3.55,2021-11-26 06:58:00,0.0558237577902999,6207.31865251602,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442649,-14.680045,3463,3.55,2021-11-26 07:10:00,0.0563145994235335,6261.89775191752,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44252,-14.678866,3464,3.55,2021-11-26 06:35:00,0.0471123991448979,5238.65976696609,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442667,-14.67926,3464,3.55,2021-11-26 06:47:00,0.0465769259228356,5179.11786131875,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442814,-14.679657,3464,3.55,2021-11-26 06:59:00,0.0468908267779701,5214.02204387909,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442453,-14.678655,3465,3.55,2021-11-26 06:57:00,0.0479544696169852,5332.29373133939,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442603,-14.679054,3465,3.55,2021-11-26 07:09:00,0.0472095774633774,5249.46550296086,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442749,-14.679449,3465,3.55,2021-11-26 07:21:00,0.0466452026700429,5186.70988921599,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442895,-14.679851,3465,3.55,2021-11-26 07:33:00,0.0473788405139737,5268.28669545555,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442371,-14.678748,3466,3.55,2021-11-26 06:38:00,0.0499808815628793,5557.62045901475,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442528,-14.67917,3466,3.55,2021-11-26 06:50:00,0.0498706723795102,5545.36575695446,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442683,-14.679591,3466,3.55,2021-11-26 07:02:00,0.0496934590351928,5525.66053213265,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44284,-14.680021,3466,3.55,2021-11-26 07:14:00,0.0507085486219643,5638.53334427136,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44252,-14.678935,3467,3.55,2021-11-26 07:09:00,0.0485429639706124,5397.7313178217,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.44267,-14.67934,3467,3.55,2021-11-26 07:21:00,0.0478371087158068,5319.24379454192,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442819,-14.679748,3467,3.55,2021-11-26 07:33:00,0.048115330601154,5350.18065667402,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442397,-14.678811,3468,3.55,2021-11-26 06:29:00,0.0502639046179099,5589.09118685758,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442552,-14.679229,3468,3.55,2021-11-26 06:41:00,0.0493793460337788,5490.73275998232,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442707,-14.679648,3468,3.55,2021-11-26 06:53:00,0.0494840143872531,5502.37134986889,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442393,-14.679024,3469,3.55,2021-11-26 06:32:00,0.0520455024530722,5787.19582744856,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442554,-14.679463,3469,3.55,2021-11-26 06:44:00,0.0517955318107736,5759.40036021487,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442717,-14.679907,3469,3.55,2021-11-26 06:56:00,0.0523914295125861,5825.66116145558,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442313,-14.67871,3470,3.55,2021-11-26 06:44:00,0.0512037726805152,5693.59974713455,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442474,-14.679146,3470,3.55,2021-11-26 06:56:00,0.0514812748728527,5724.45658305523,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442633,-14.67958,3470,3.55,2021-11-26 07:08:00,0.0511996246304182,5693.13850500829,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442794,-14.68002,3470,3.55,2021-11-26 07:20:00,0.0519003258118331,5771.05292147548,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442247,-14.679072,3471,3.55,2021-11-26 06:53:00,0.0573303953678127,6374.84910742748,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442423,-14.679561,3471,3.55,2021-11-26 07:05:00,0.057575767231819,6402.1332138463,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.4426,-14.680053,3471,3.55,2021-11-26 07:17:00,0.0579261585186783,6441.09494728552,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442245,-14.678751,3472,3.55,2021-11-26 06:19:00,0.0546343296004817,6075.06027220021,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442413,-14.679202,3472,3.55,2021-11-26 06:31:00,0.0533054897589439,5927.30002349805,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442578,-14.679653,3472,3.55,2021-11-26 06:43:00,0.0531969467993183,5915.23059706469,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442746,-14.680111,3472,3.55,2021-11-26 06:55:00,0.0540383812677084,6008.79384105353,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442393,-14.679027,3473,3.55,2021-11-26 06:58:00,0.0526370245346212,5852.97008191504,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
145.442555,-14.679471,3473,3.55,2021-11-26 07:10:00,0.052355541769711,5821.67062651914,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_06_24.json","06",11652
