"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439842,-14.685448,4428,3.55,2021-11-26 07:30:00,0.100980705749108,11228.5421682878,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439401,-14.685678,4429,3.55,2021-11-26 08:07:00,0.1367817799014,15209.4399824484,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439556,-14.685426,4430,3.55,2021-11-26 07:37:00,0.133334044517403,14826.0692993349,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439612,-14.685595,4431,3.55,2021-11-26 07:14:00,0.124800817314255,13877.2177264395,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.4392,-14.685669,4432,3.55,2021-11-26 07:30:00,0.145151757649516,16140.1390441667,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439549,-14.685642,4433,3.55,2021-11-26 07:56:00,0.128260099915698,14261.8724015498,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43952,-14.685561,4434,3.55,2021-11-26 08:08:00,0.132649121753361,14749.9093628301,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439708,-14.68555,4435,3.55,2021-11-26 07:41:00,0.118823698203216,13212.5924053418,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439454,-14.685705,4436,3.55,2021-11-26 07:42:00,0.131563283620167,14629.1696712617,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439368,-14.685633,4437,3.55,2021-11-26 08:01:00,0.14062430301928,15636.709058671,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439504,-14.685505,4438,3.55,2021-11-26 07:46:00,0.135037511695455,15015.4862072399,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439648,-14.685619,4439,3.55,2021-11-26 07:29:00,0.120484734620167,13397.2912278785,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439593,-14.685533,4440,3.55,2021-11-26 07:53:00,0.128866810687942,14329.3355613639,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439243,-14.685624,4441,3.55,2021-11-26 07:45:00,0.146284714709466,16266.1181213393,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439535,-14.685506,4442,3.55,2021-11-26 07:26:00,0.131605485928068,14633.862353793,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439503,-14.685564,4443,3.55,2021-11-26 07:41:00,0.132791912027226,14765.7869168581,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439578,-14.685601,4444,3.55,2021-11-26 08:01:00,0.127668095734631,14196.0445400628,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439346,-14.685792,4445,3.55,2021-11-26 08:09:00,0.136768476083126,15207.9606653513,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439595,-14.685463,4446,3.55,2021-11-26 07:27:00,0.128918138926922,14335.0430011321,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439601,-14.685609,4447,3.55,2021-11-26 07:35:00,0.124214182918767,13811.9869578661,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439199,-14.685634,4448,3.55,2021-11-26 07:27:00,0.146238008388367,16260.9246153908,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439475,-14.685523,4449,3.55,2021-11-26 08:09:00,0.136759943583769,15207.0118947112,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439845,-14.685425,4450,3.55,2021-11-26 07:19:00,0.101434876069722,11279.0436037726,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439758,-14.686228,4450,3.55,2021-11-26 07:31:00,0.0897785611772401,9982.92052435724,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439705,-14.685574,4451,3.55,2021-11-26 07:23:00,0.117926752583565,13112.8566029605,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439466,-14.68579,4452,3.55,2021-11-26 07:54:00,0.128854448518342,14327.9609508221,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439243,-14.685735,4453,3.55,2021-11-26 07:38:00,0.142231183156527,15815.3859776588,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439634,-14.685556,4454,3.55,2021-11-26 07:57:00,0.125449394867059,13949.3362598469,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439744,-14.685401,4455,3.55,2021-11-26 07:14:00,0.119110798330663,13244.5164829529,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439484,-14.685538,4456,3.55,2021-11-26 07:45:00,0.135208477288078,15034.4967137703,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.4397,-14.685528,4457,3.55,2021-11-26 08:00:00,0.121242905036498,13481.5959317066,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439819,-14.685428,4458,3.55,2021-11-26 07:44:00,0.107575092139109,11961.8044791899,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439493,-14.68561,4459,3.55,2021-11-26 07:17:00,0.131966314791211,14673.9846927614,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.4397,-14.685527,4460,3.55,2021-11-26 08:00:00,0.121262608921738,13483.7869037804,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439408,-14.68552,4461,3.55,2021-11-26 07:56:00,0.141274624574644,15709.0215163151,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439429,-14.685413,4462,3.55,2021-11-26 07:20:00,0.141515386053379,15735.7929712819,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439796,-14.685562,4463,3.55,2021-11-26 07:18:00,0.108257574466176,12037.6930514843,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439368,-14.68565,4464,3.55,2021-11-26 08:04:00,0.140042627751599,15572.0297199503,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439325,-14.685733,4465,3.55,2021-11-26 07:23:00,0.138343127712072,15383.0539377227,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439492,-14.685403,4466,3.55,2021-11-26 07:28:00,0.137369103627257,15274.7474010616,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439627,-14.685427,4467,3.55,2021-11-26 07:35:00,0.128103054494588,14244.4097474696,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439588,-14.685512,4468,3.55,2021-11-26 07:27:00,0.127965252089225,14229.0868191138,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439506,-14.685523,4469,3.55,2021-11-26 07:28:00,0.132920472402847,14780.0821783947,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439357,-14.685458,4470,3.55,2021-11-26 08:03:00,0.146301093526314,16267.9393626772,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439356,-14.685779,4471,3.55,2021-11-26 07:20:00,0.13526729699968,15041.0371672872,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439486,-14.685625,4472,3.55,2021-11-26 08:05:00,0.132961269588879,14784.6186185028,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439346,-14.685629,4473,3.55,2021-11-26 07:30:00,0.139963108890577,15563.1876260321,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439452,-14.685492,4474,3.55,2021-11-26 07:38:00,0.137937167362488,15337.9132064301,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439228,-14.685593,4475,3.55,2021-11-26 07:31:00,0.146544672583345,16295.024118056,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439849,-14.685453,4476,3.55,2021-11-26 07:11:00,0.100252833995808,11147.606522073,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439832,-14.685427,4477,3.55,2021-11-26 07:27:00,0.103754920771091,11537.0208041534,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439302,-14.685749,4478,3.55,2021-11-26 07:45:00,0.139932639308673,15559.7995631074,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439566,-14.685379,4479,3.55,2021-11-26 07:15:00,0.134204095353049,14922.8145381817,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439706,-14.685683,4480,3.55,2021-11-26 07:50:00,0.115927235648324,12890.5204640218,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439461,-14.685592,4481,3.55,2021-11-26 07:50:00,0.135344741337487,15049.6485847487,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439823,-14.685416,4482,3.55,2021-11-26 07:53:00,0.107613588434215,11966.0850719002,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439255,-14.685639,4483,3.55,2021-11-26 07:56:00,0.146037862205176,16238.6693752327,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439337,-14.68575,4484,3.55,2021-11-26 08:00:00,0.13875957313518,15429.3605559966,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439322,-14.685507,4485,3.55,2021-11-26 07:54:00,0.146767285804974,16319.7775789051,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43969,-14.685643,4486,3.55,2021-11-26 07:48:00,0.118194600503037,13142.6399327181,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439312,-14.685533,4487,3.55,2021-11-26 07:52:00,0.146487346379844,16288.6497350628,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439259,-14.685572,4488,3.55,2021-11-26 07:58:00,0.147830937638955,16438.05026656,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439351,-14.68569,4489,3.55,2021-11-26 07:35:00,0.138114451760732,15357.626332088,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439331,-14.685521,4490,3.55,2021-11-26 07:20:00,0.144715291671286,16091.6062417346,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439596,-14.685694,4491,3.55,2021-11-26 07:53:00,0.123314436122462,13711.9396788522,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439802,-14.685352,4492,3.55,2021-11-26 07:39:00,0.112008948692475,12454.826833394,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439708,-14.68621,4492,3.55,2021-11-26 07:51:00,0.09593951487882,10667.9873192649,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439511,-14.685512,4493,3.55,2021-11-26 07:22:00,0.133346144477733,14827.4147535362,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43921,-14.685641,4494,3.55,2021-11-26 07:48:00,0.147092230135142,16355.9097398617,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439584,-14.685694,4495,3.55,2021-11-26 07:24:00,0.122402358966663,13610.5213264191,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439241,-14.685564,4496,3.55,2021-11-26 08:05:00,0.148703619818011,16535.0880974441,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439267,-14.685701,4497,3.55,2021-11-26 07:14:00,0.14287326714964,15886.7824601727,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439686,-14.685484,4498,3.55,2021-11-26 08:02:00,0.123592619653768,13742.8722762095,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439293,-14.685743,4499,3.55,2021-11-26 07:29:00,0.139137934129369,15471.4323789907,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439676,-14.68557,4500,3.55,2021-11-26 07:17:00,0.120946233236404,13448.6075326576,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439675,-14.685592,4501,3.55,2021-11-26 07:49:00,0.121013664884398,13456.1055898098,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439664,-14.685596,4502,3.55,2021-11-26 07:52:00,0.121854904889815,13549.6472105026,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43973,-14.685606,4503,3.55,2021-11-26 07:12:00,0.115930867550442,12890.9243131115,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439508,-14.685528,4504,3.55,2021-11-26 08:01:00,0.134733869737296,14981.7227619761,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439821,-14.685477,4505,3.55,2021-11-26 07:47:00,0.106259760669329,11815.5462928944,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439292,-14.685718,4506,3.55,2021-11-26 07:33:00,0.140116835969484,15580.2812972944,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439265,-14.685568,4507,3.55,2021-11-26 07:41:00,0.146787724015565,16322.0502042325,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439275,-14.685541,4508,3.55,2021-11-26 07:34:00,0.146397370539022,16278.6448780428,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439381,-14.685726,4509,3.55,2021-11-26 07:11:00,0.135968853387809,15119.0466784021,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439699,-14.685584,4510,3.55,2021-11-26 07:57:00,0.119899417908849,13332.2069790998,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439625,-14.685392,4511,3.55,2021-11-26 07:14:00,0.129729101806725,14425.2179590633,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439543,-14.68561,4512,3.55,2021-11-26 07:12:00,0.12899331440059,14343.4021324122,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439649,-14.685652,4513,3.55,2021-11-26 07:27:00,0.119297399553019,13265.2655921845,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439429,-14.685602,4514,3.55,2021-11-26 07:30:00,0.135516069456695,15068.6994023961,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439731,-14.685448,4515,3.55,2021-11-26 07:53:00,0.120173590619655,13362.6935935658,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43943,-14.68565,4516,3.55,2021-11-26 07:45:00,0.135238825923419,15037.8713280508,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439283,-14.685769,4517,3.55,2021-11-26 07:17:00,0.139824224317788,15547.7443661487,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439215,-14.685579,4518,3.55,2021-11-26 07:13:00,0.148440520819991,16505.832823659,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439526,-14.685406,4519,3.55,2021-11-26 07:52:00,0.13694871501194,15228.0023198192,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439721,-14.685345,4520,3.55,2021-11-26 07:33:00,0.121855270300825,13549.6878423531,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439759,-14.685487,4521,3.55,2021-11-26 07:47:00,0.115849970786784,12881.9290034107,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439468,-14.68551,4522,3.55,2021-11-26 07:51:00,0.137507898217097,15290.1806552975,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439573,-14.685663,4523,3.55,2021-11-26 07:58:00,0.125952572563759,14005.2870669207,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.43973,-14.685626,4524,3.55,2021-11-26 07:48:00,0.115486721096182,12841.5374807105,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439482,-14.68565,4525,3.55,2021-11-26 07:52:00,0.132260812283044,14706.7313197628,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439249,-14.685588,4526,3.55,2021-11-26 08:03:00,0.14788137515708,16443.6586626879,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439812,-14.685359,4527,3.55,2021-11-26 07:51:00,0.11096089182349,12338.2882267278,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439722,-14.686211,4527,3.55,2021-11-26 08:03:00,0.0952313888262579,10589.2472947952,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439551,-14.685428,4528,3.55,2021-11-26 07:51:00,0.134599021688404,14966.7283430715,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439321,-14.685752,4529,3.55,2021-11-26 08:09:00,0.139309782041827,15490.5409950104,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439245,-14.685669,4530,3.55,2021-11-26 07:49:00,0.145176969168949,16142.9424372207,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439449,-14.685506,4531,3.55,2021-11-26 07:27:00,0.137263567390094,15263.012306912,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439439,-14.685681,4532,3.55,2021-11-26 07:13:00,0.133504856613861,14845.0627378706,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439434,-14.685525,4533,3.55,2021-11-26 07:32:00,0.137640562406671,15304.9322401255,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439379,-14.685656,4534,3.55,2021-11-26 08:04:00,0.139005354287871,15456.6901732407,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439305,-14.685562,4535,3.55,2021-11-26 07:23:00,0.14462293255394,16081.3363764563,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439523,-14.685409,4536,3.55,2021-11-26 07:49:00,0.136813339239396,15212.9492207218,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439266,-14.685546,4537,3.55,2021-11-26 07:27:00,0.146504380704823,16290.5438655793,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439391,-14.685712,4538,3.55,2021-11-26 07:29:00,0.13451060590585,14956.8969566161,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
145.439557,-14.685707,4539,3.55,2021-11-26 07:59:00,0.125690138889321,13976.1057737425,"moving",18,-14.68443,145.43979,"run_day_11652_liz21_del_07_18.json","07",11652
