"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438561,-14.682335,3606,3.55,2021-11-26 09:06:00,0.112100974661176,12465.059654233,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438856,-14.682378,3607,3.55,2021-11-26 08:33:00,0.125959464568935,14006.0534229306,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438704,-14.682494,3608,3.55,2021-11-26 08:44:00,0.118197178509569,13142.9265939654,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438723,-14.682482,3609,3.55,2021-11-26 08:57:00,0.118216362947918,13145.0598061803,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438714,-14.682326,3610,3.55,2021-11-26 08:50:00,0.120952987829466,13449.3586091377,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438847,-14.682499,3611,3.55,2021-11-26 08:36:00,0.12400226465548,13788.4227221252,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438745,-14.682374,3612,3.55,2021-11-26 08:29:00,0.121338683429166,13492.2460030535,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438722,-14.682312,3613,3.55,2021-11-26 08:37:00,0.121641734171865,13525.9437081575,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438563,-14.68227,3614,3.55,2021-11-26 08:54:00,0.115043980392461,12792.3069606377,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438845,-14.682309,3615,3.55,2021-11-26 08:34:00,0.126619253367066,14079.4185899397,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438683,-14.682437,3616,3.55,2021-11-26 08:34:00,0.117914934415353,13111.5424826131,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43853,-14.682408,3617,3.55,2021-11-26 08:42:00,0.112118322324505,12466.9886263843,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438968,-14.682554,3618,3.55,2021-11-26 09:05:00,0.127571674188347,14185.3229532967,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438539,-14.682294,3619,3.55,2021-11-26 08:12:00,0.113765396502341,12650.134918767,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438723,-14.682423,3620,3.55,2021-11-26 09:00:00,0.118499211449123,13176.5111245233,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438705,-14.682258,3621,3.55,2021-11-26 08:56:00,0.120932090127029,13447.0348906482,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438699,-14.682315,3622,3.55,2021-11-26 08:28:00,0.120279871161954,13374.5114506705,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438638,-14.682311,3623,3.55,2021-11-26 08:52:00,0.117698643644106,13087.4920461704,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438725,-14.682486,3624,3.55,2021-11-26 08:58:00,0.117989261179641,13119.8072417158,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438669,-14.682499,3625,3.55,2021-11-26 08:38:00,0.116628352534418,12968.4811047404,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438728,-14.682563,3626,3.55,2021-11-26 08:40:00,0.118142348669297,13136.8297938984,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438726,-14.682239,3627,3.55,2021-11-26 08:26:00,0.122408103938749,13611.1601381687,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438859,-14.682268,3628,3.55,2021-11-26 08:16:00,0.127356230322653,14161.366688455,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438524,-14.6824,3629,3.55,2021-11-26 08:29:00,0.111785170350278,12429.9438170486,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438808,-14.682541,3630,3.55,2021-11-26 08:54:00,0.121286636930436,13486.4586964451,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438619,-14.6825,3631,3.55,2021-11-26 09:01:00,0.112846483560766,12547.9564616358,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438954,-14.682449,3632,3.55,2021-11-26 09:03:00,0.128045247455155,14237.9818979603,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438588,-14.68249,3633,3.55,2021-11-26 09:09:00,0.11030043039139,12264.8482662339,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43853,-14.682343,3634,3.55,2021-11-26 08:45:00,0.113177102423001,12584.7196017693,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438842,-14.682501,3635,3.55,2021-11-26 09:04:00,0.12155861491404,13516.7012683809,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438734,-14.682282,3636,3.55,2021-11-26 09:04:00,0.120377948014426,13385.4170990866,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438625,-14.682208,3637,3.55,2021-11-26 08:28:00,0.118808913888247,13210.9484645233,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438675,-14.682374,3638,3.55,2021-11-26 08:30:00,0.118426301503812,13168.4039085028,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438859,-14.682288,3639,3.55,2021-11-26 08:52:00,0.127236136845561,14148.0129030792,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438557,-14.682248,3640,3.55,2021-11-26 09:05:00,0.113412168817391,12610.8577922501,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438477,-14.683122,3640,3.55,2021-11-26 09:17:00,0.0975645876981253,10848.6871721997,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438701,-14.682267,3641,3.55,2021-11-26 08:17:00,0.120889746887036,13442.3265371833,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438951,-14.682314,3642,3.55,2021-11-26 08:52:00,0.131179045049474,14586.4442915795,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438709,-14.682363,3643,3.55,2021-11-26 08:13:00,0.119771453251451,13317.9779584073,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438872,-14.682534,3644,3.55,2021-11-26 08:52:00,0.124307577973981,13822.3720141795,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438668,-14.682395,3645,3.55,2021-11-26 08:59:00,0.116735444294565,12980.3891651542,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438657,-14.682593,3646,3.55,2021-11-26 08:28:00,0.114557491427453,12738.2118558603,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438827,-14.682611,3647,3.55,2021-11-26 08:24:00,0.121343465335586,13492.7777267871,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438881,-14.682361,3648,3.55,2021-11-26 08:24:00,0.126996279641384,14121.3419988556,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438561,-14.682447,3649,3.55,2021-11-26 08:13:00,0.112415820047889,12500.068863913,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438936,-14.682468,3650,3.55,2021-11-26 08:30:00,0.128539663114628,14292.9584109473,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438897,-14.682464,3651,3.55,2021-11-26 08:18:00,0.126277006489684,14041.3624735149,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438759,-14.682588,3652,3.55,2021-11-26 08:33:00,0.119019455881957,13234.3596660695,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438715,-14.682587,3653,3.55,2021-11-26 08:24:00,0.117013109452175,13011.2641219863,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43878,-14.682561,3654,3.55,2021-11-26 08:34:00,0.120264072891505,13372.7547631468,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438836,-14.682476,3655,3.55,2021-11-26 08:52:00,0.123472886491634,13729.5585560291,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438812,-14.682507,3656,3.55,2021-11-26 08:24:00,0.122205741829967,13588.658498327,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438873,-14.682449,3657,3.55,2021-11-26 08:42:00,0.125856774130225,13994.6347671312,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438711,-14.682564,3658,3.55,2021-11-26 08:27:00,0.117138839940507,13025.2447144134,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438811,-14.68222,3659,3.55,2021-11-26 09:09:00,0.123459583449978,13728.0793252881,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438751,-14.682209,3660,3.55,2021-11-26 08:57:00,0.12327765834633,13707.8501767331,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.439,-14.68251,3661,3.55,2021-11-26 09:07:00,0.129551394666767,14405.4578266714,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438711,-14.682218,3662,3.55,2021-11-26 08:44:00,0.122555546483132,13627.5550010756,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438863,-14.682599,3663,3.55,2021-11-26 09:04:00,0.12124833008549,13482.1991696313,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438755,-14.682507,3664,3.55,2021-11-26 08:33:00,0.119974693329139,13340.577223937,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438973,-14.68251,3665,3.55,2021-11-26 08:15:00,0.13028007224113,14486.4830761003,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438711,-14.68226,3666,3.55,2021-11-26 09:01:00,0.120275923981537,13374.0725442336,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438779,-14.682416,3667,3.55,2021-11-26 08:22:00,0.1219652327918,13561.9151134708,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438674,-14.682283,3668,3.55,2021-11-26 08:43:00,0.119986423220183,13341.8815283112,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438848,-14.682524,3669,3.55,2021-11-26 08:25:00,0.123418759839092,13723.5399468703,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438666,-14.682411,3670,3.55,2021-11-26 08:39:00,0.117827066433982,13101.7720088702,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438595,-14.682302,3671,3.55,2021-11-26 09:04:00,0.114259951859463,12705.1269654239,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438829,-14.682459,3672,3.55,2021-11-26 09:05:00,0.121502785310123,13510.4932996687,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438633,-14.682556,3673,3.55,2021-11-26 08:18:00,0.114020471954986,12678.4980150127,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438888,-14.682399,3674,3.55,2021-11-26 08:50:00,0.126943017188963,14115.4194843657,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438993,-14.682372,3675,3.55,2021-11-26 08:44:00,0.133126391454691,14802.9793322592,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438867,-14.682587,3676,3.55,2021-11-26 08:52:00,0.123255101898586,13705.3420141809,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43874,-14.682237,3677,3.55,2021-11-26 08:42:00,0.123543322037075,13737.3906313376,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438938,-14.682587,3678,3.55,2021-11-26 08:53:00,0.127176067799463,14141.3335299047,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438716,-14.682589,3679,3.55,2021-11-26 08:43:00,0.117346591761289,13048.3456628855,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438856,-14.682441,3680,3.55,2021-11-26 08:45:00,0.125203273519361,13921.9688146439,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438792,-14.682291,3681,3.55,2021-11-26 08:46:00,0.124726432989853,13868.9465669441,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438956,-14.682386,3682,3.55,2021-11-26 09:07:00,0.128273283653278,14263.3383662829,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438687,-14.682296,3683,3.55,2021-11-26 08:16:00,0.119954790582359,13338.3641394688,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438633,-14.682541,3684,3.55,2021-11-26 09:06:00,0.11204022802116,12458.3049360525,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438711,-14.682388,3685,3.55,2021-11-26 08:56:00,0.119092204438095,13242.4489364327,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438594,-14.682526,3686,3.55,2021-11-26 08:52:00,0.112707001359072,12532.4467484502,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438642,-14.682558,3687,3.55,2021-11-26 08:29:00,0.114357009373352,12715.919268561,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438936,-14.682428,3688,3.55,2021-11-26 08:54:00,0.128718100110046,14312.7996995635,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438749,-14.682532,3689,3.55,2021-11-26 08:58:00,0.118286510189983,13152.859823616,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438812,-14.682516,3690,3.55,2021-11-26 08:26:00,0.121974453412859,13562.940399753,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438789,-14.682234,3691,3.55,2021-11-26 08:43:00,0.125482734325909,13953.0434385282,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438855,-14.682508,3692,3.55,2021-11-26 08:47:00,0.124113342102932,13800.7739707465,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438612,-14.682461,3693,3.55,2021-11-26 08:45:00,0.114763063848691,12761.07046616,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438613,-14.682411,3694,3.55,2021-11-26 08:23:00,0.115133234717951,12802.2315888133,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438604,-14.682556,3695,3.55,2021-11-26 08:21:00,0.11279479706439,12542.2091854628,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438577,-14.682306,3696,3.55,2021-11-26 08:26:00,0.115339865197167,12825.2078497923,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438721,-14.682267,3697,3.55,2021-11-26 08:28:00,0.121810156282708,13544.6713924179,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438731,-14.682571,3698,3.55,2021-11-26 08:50:00,0.117916870534857,13111.7577692794,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438899,-14.682566,3699,3.55,2021-11-26 08:18:00,0.125164611779652,13917.6698253331,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438648,-14.682446,3700,3.55,2021-11-26 08:51:00,0.116227400891202,12923.8973161849,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438692,-14.682426,3701,3.55,2021-11-26 08:29:00,0.118370453630163,13162.1939082891,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438714,-14.682372,3702,3.55,2021-11-26 09:02:00,0.118564611131507,13183.7832374085,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438928,-14.68242,3703,3.55,2021-11-26 09:09:00,0.125848542717499,13993.7194757969,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438854,-14.682236,3704,3.55,2021-11-26 08:46:00,0.128108293296281,14244.9922756395,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438746,-14.682324,3705,3.55,2021-11-26 09:09:00,0.119329351743551,13268.8185136669,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438586,-14.682487,3706,3.55,2021-11-26 08:27:00,0.113064337908276,12572.1807598263,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438962,-14.682432,3707,3.55,2021-11-26 08:35:00,0.130522371572789,14513.4255325101,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438908,-14.682351,3708,3.55,2021-11-26 08:14:00,0.128359122105239,14272.883166652,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438873,-14.682484,3709,3.55,2021-11-26 08:17:00,0.125022330625001,13901.8488827788,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438869,-14.682246,3710,3.55,2021-11-26 08:56:00,0.127886890617419,14220.3734210046,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438813,-14.682447,3711,3.55,2021-11-26 08:41:00,0.123279174886918,13708.0188083526,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438677,-14.682589,3712,3.55,2021-11-26 09:03:00,0.113678319426851,12640.4523897455,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438891,-14.682569,3713,3.55,2021-11-26 08:55:00,0.124386687321413,13831.1685722642,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438819,-14.682392,3714,3.55,2021-11-26 08:42:00,0.124362513911563,13828.4806117292,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438576,-14.682233,3715,3.55,2021-11-26 08:33:00,0.116635768588645,12969.3057323461,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438924,-14.682392,3716,3.55,2021-11-26 08:12:00,0.128851003118752,14327.5778398674,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.43881,-14.682548,3717,3.55,2021-11-26 09:04:00,0.119726991917365,13313.0340836251,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438865,-14.682251,3718,3.55,2021-11-26 08:44:00,0.128319646139337,14268.4936395193,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438663,-14.682354,3719,3.55,2021-11-26 08:39:00,0.118557633680687,13183.0073802765,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
145.438844,-14.682574,3720,3.55,2021-11-26 08:53:00,0.122486839256952,13619.9151061007,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_08_14.json","08",11652
