"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44022,-14.684908,4578,3.55,2021-11-26 07:13:00,0.0202978789436312,2257.02116017721,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440475,-14.683804,4579,3.55,2021-11-26 06:49:00,0.0745567931992199,8290.33715064079,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440233,-14.684451,4579,3.55,2021-11-26 07:01:00,0.0765074301556107,8507.23808391683,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440091,-14.684937,4579,3.55,2021-11-26 07:13:00,0.0561577557529024,6244.45753146703,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440458,-14.683753,4580,3.55,2021-11-26 06:45:00,0.0792493623603577,8812.12703428802,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440201,-14.68445,4580,3.55,2021-11-26 06:57:00,0.0822852895184209,9149.70673192709,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440053,-14.685,4580,3.55,2021-11-26 07:09:00,0.0631951592974829,7026.98110237481,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440579,-14.683916,4581,3.55,2021-11-26 06:51:00,0.0580830020925499,6458.53515697684,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440395,-14.684394,4581,3.55,2021-11-26 07:03:00,0.0567164437463706,6306.58080191793,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440253,-14.684688,4581,3.55,2021-11-26 07:15:00,0.0360834385238604,4012.29529974411,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440203,-14.684909,4581,3.55,2021-11-26 07:27:00,0.0251557093109651,2797.18725152461,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440465,-14.683745,4582,3.55,2021-11-26 06:54:00,0.0790026221849831,8784.69077858698,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440208,-14.684442,4582,3.55,2021-11-26 07:06:00,0.0822852898571909,9149.70676959659,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440057,-14.684986,4582,3.55,2021-11-26 07:18:00,0.0626326345562088,6964.43120503309,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440281,-14.684219,4583,3.55,2021-11-26 06:13:00,0.090665074723966,10081.4963331548,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440056,-14.684826,4583,3.55,2021-11-26 06:25:00,0.0717031248105353,7973.02370349311,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44054,-14.683707,4584,3.55,2021-11-26 06:12:00,0.0689557683000686,7667.53159784531,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44031,-14.684349,4584,3.55,2021-11-26 06:24:00,0.0755524188820215,8401.04567540536,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440135,-14.684799,4584,3.55,2021-11-26 06:36:00,0.0534611755517798,5944.61149381203,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440179,-14.684137,4585,3.55,2021-11-26 06:20:00,0.106616043852877,11855.1631753537,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440647,-14.68371,4586,3.55,2021-11-26 06:13:00,0.0538800243761389,5991.1853581118,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440453,-14.684251,4586,3.55,2021-11-26 06:25:00,0.0636729243789392,7080.10615556068,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440282,-14.684602,4586,3.55,2021-11-26 06:37:00,0.0431463513327366,4797.65537142401,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440205,-14.684849,4586,3.55,2021-11-26 06:49:00,0.0286867801854792,3189.82441839295,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44064,-14.683639,4587,3.55,2021-11-26 06:12:00,0.0583314992701109,6486.16678240711,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440426,-14.684227,4587,3.55,2021-11-26 06:24:00,0.0693162234072862,7707.61237705104,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440239,-14.684624,4587,3.55,2021-11-26 06:36:00,0.0485109327843639,5394.16961241646,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440163,-14.684934,4587,3.55,2021-11-26 06:48:00,0.0354265044106638,3939.2475592169,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440264,-14.68402,4588,3.55,2021-11-26 06:53:00,0.100803373606908,11208.8237337442,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.439977,-14.684803,4588,3.55,2021-11-26 07:05:00,0.0923764862207681,10271.7966090004,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440756,-14.683669,4589,3.55,2021-11-26 06:47:00,0.0455033942913614,5059.74659030636,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440572,-14.684132,4589,3.55,2021-11-26 06:59:00,0.0551564469775949,6133.11707564815,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440419,-14.684474,4589,3.55,2021-11-26 07:11:00,0.0414369007586217,4607.57314023281,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440312,-14.684686,4589,3.55,2021-11-26 07:23:00,0.0262328782510517,2916.96297280134,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440267,-14.684802,4589,3.55,2021-11-26 07:35:00,0.0137768981920025,1531.92118384927,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44025,-14.684907,4589,3.55,2021-11-26 07:47:00,0.0118177913010061,1314.07843681608,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440229,-14.685052,4589,3.55,2021-11-26 07:59:00,0.0162807218161065,1810.33366806243,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440304,-14.684147,4590,3.55,2021-11-26 06:34:00,0.0897392962420088,9978.5544627645,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440061,-14.684775,4590,3.55,2021-11-26 06:46:00,0.0745618581757312,8290.90035033243,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440252,-14.684168,4591,3.55,2021-11-26 06:52:00,0.0966381958761742,10745.6771015137,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440005,-14.68487,4591,3.55,2021-11-26 07:04:00,0.0824563075140044,9168.7230654009,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440554,-14.684024,4592,3.55,2021-11-26 06:37:00,0.0599390890860975,6664.92261407028,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440376,-14.684451,4592,3.55,2021-11-26 06:49:00,0.0511952172895231,5692.64843106076,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440252,-14.684714,4592,3.55,2021-11-26 07:01:00,0.032142243669842,3574.05442705962,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440209,-14.684917,4592,3.55,2021-11-26 07:13:00,0.0230415575985335,2562.1043069453,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440283,-14.684085,4593,3.55,2021-11-26 06:51:00,0.095880070275635,10661.3773809744,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440018,-14.684794,4593,3.55,2021-11-26 07:03:00,0.0838319306083109,9321.68537446287,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440756,-14.68362,4594,3.55,2021-11-26 06:21:00,0.0480109154085764,5338.57021699476,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440562,-14.684098,4594,3.55,2021-11-26 06:33:00,0.0571007010801705,6349.30826796244,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.4404,-14.684469,4594,3.55,2021-11-26 06:45:00,0.0447825194433449,4979.58896446126,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440288,-14.684694,4594,3.55,2021-11-26 06:57:00,0.0277682273537524,3087.68600364992,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440245,-14.684841,4594,3.55,2021-11-26 07:09:00,0.0169874328972635,1888.91635489058,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44022,-14.685003,4594,3.55,2021-11-26 07:21:00,0.0182131842091529,2025.2136821006,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440462,-14.684126,4595,3.55,2021-11-26 07:02:00,0.0703061998099511,7817.6927305252,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440263,-14.684565,4595,3.55,2021-11-26 07:14:00,0.0533013873142886,5926.84385246553,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44017,-14.684883,4595,3.55,2021-11-26 07:26:00,0.0367477271489165,4086.16082467803,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440269,-14.684149,4596,3.55,2021-11-26 07:09:00,0.0957003558405771,10641.3940475511,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440017,-14.684835,4596,3.55,2021-11-26 07:21:00,0.0809525959040215,9001.51796323428,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440262,-14.684226,4597,3.55,2021-11-26 07:02:00,0.0928766059625227,10327.4073869983,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440035,-14.684866,4597,3.55,2021-11-26 07:14:00,0.0752369646289657,8365.9687628771,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440435,-14.68409,4598,3.55,2021-11-26 06:53:00,0.0747295251920123,8309.54407190851,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440219,-14.684584,4598,3.55,2021-11-26 07:05:00,0.0596417427357018,6631.85920845,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440125,-14.684973,4598,3.55,2021-11-26 07:17:00,0.0444208318076351,4939.37113434027,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440611,-14.683691,4599,3.55,2021-11-26 06:32:00,0.0581378342283321,6464.63221229291,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440399,-14.684279,4599,3.55,2021-11-26 06:44:00,0.0692450798192591,7699.70157099913,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440218,-14.684669,4599,3.55,2021-11-26 06:56:00,0.0475357692065834,5285.73636991872,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440153,-14.684987,4599,3.55,2021-11-26 07:08:00,0.0360445670956913,4007.97299414026,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44045,-14.683821,4600,3.55,2021-11-26 06:59:00,0.0783249271505402,8709.33452894472,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440199,-14.684485,4600,3.55,2021-11-26 07:11:00,0.0786147911530032,8741.5659354355,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440063,-14.685006,4600,3.55,2021-11-26 07:23:00,0.0597509434520753,6644.00177409669,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44036,-14.683986,4601,3.55,2021-11-26 06:27:00,0.087311509144569,9708.59685455606,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.4401,-14.684641,4601,3.55,2021-11-26 06:39:00,0.0780174151526361,8675.14075489546,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440606,-14.683742,4602,3.55,2021-11-26 07:00:00,0.0574372005312216,6386.725299738,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440403,-14.684308,4602,3.55,2021-11-26 07:12:00,0.0666165327810578,7407.42047590456,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440231,-14.684669,4602,3.55,2021-11-26 07:24:00,0.0441996580827739,4914.77773822862,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440169,-14.684956,4602,3.55,2021-11-26 07:36:00,0.0326023018459281,3625.21056220174,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440325,-14.683908,4603,3.55,2021-11-26 06:47:00,0.0949718248357899,10560.3850959155,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440037,-14.684669,4603,3.55,2021-11-26 06:59:00,0.0901114752565754,10019.9388809879,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440322,-14.684085,4604,3.55,2021-11-26 07:04:00,0.0908212732383184,10098.8648155002,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440066,-14.684735,4604,3.55,2021-11-26 07:16:00,0.077344419347721,8600.30703573582,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44042,-14.684166,4605,3.55,2021-11-26 06:48:00,0.0738239624959909,8208.85009435236,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440216,-14.684621,4605,3.55,2021-11-26 07:00:00,0.055147166071909,6132.08508602122,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440134,-14.684985,4605,3.55,2021-11-26 07:12:00,0.0414248332163645,4606.23129075673,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440309,-14.68406,4606,3.55,2021-11-26 06:59:00,0.0932709621503613,10371.2577943768,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440045,-14.684746,4606,3.55,2021-11-26 07:11:00,0.0813938787774337,9050.58637997285,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440728,-14.683826,4607,3.55,2021-11-26 06:36:00,0.0433923894124428,4825.01355764871,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440582,-14.684224,4607,3.55,2021-11-26 06:48:00,0.0469593320094411,5221.63947806728,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440451,-14.6845,4607,3.55,2021-11-26 07:00:00,0.0337700014289809,3755.05283168218,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440359,-14.684684,4607,3.55,2021-11-26 07:12:00,0.0227273545394939,2527.1665208439,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440316,-14.684768,4607,3.55,2021-11-26 07:24:00,0.0104228142179083,1158.96406239017,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440301,-14.684799,4607,3.55,2021-11-26 07:36:00,0.00380595540493429,423.20293206413,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440296,-14.684819,4607,3.55,2021-11-26 07:48:00,0.00228800530691339,254.414582264595,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440292,-14.684841,4607,3.55,2021-11-26 08:00:00,0.00248383629403328,276.189994512123,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440287,-14.684874,4607,3.55,2021-11-26 08:12:00,0.00370863572255071,412.381477120416,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44028,-14.684921,4607,3.55,2021-11-26 08:24:00,0.00528012135889864,587.122707177102,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44027,-14.684986,4607,3.55,2021-11-26 08:36:00,0.00730726965752928,812.531313540978,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440227,-14.684233,4608,3.55,2021-11-26 07:06:00,0.0970856612243713,10795.4329780824,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.439995,-14.684929,4608,3.55,2021-11-26 07:18:00,0.0813154451403133,9041.86495744677,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440382,-14.684009,4609,3.55,2021-11-26 06:44:00,0.0835821571237608,9293.91183017057,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440134,-14.684624,4609,3.55,2021-11-26 06:56:00,0.073403545785933,8162.10188911733,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44046,-14.683798,4610,3.55,2021-11-26 06:27:00,0.076976382488928,8559.38320421984,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440212,-14.68446,4610,3.55,2021-11-26 06:39:00,0.078295436514676,8706.0553198531,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440069,-14.684977,4610,3.55,2021-11-26 06:51:00,0.059509952131602,6617.20476189469,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440399,-14.683883,4611,3.55,2021-11-26 06:36:00,0.0838287620627297,9321.3330482694,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440137,-14.68456,4611,3.55,2021-11-26 06:48:00,0.0803810947513915,8937.96993449031,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440199,-14.684099,4612,3.55,2021-11-26 06:27:00,0.105068460053416,11683.0797082964,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.439917,-14.684935,4612,3.55,2021-11-26 06:39:00,0.0977826302177097,10872.9323941702,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440751,-14.683665,4613,3.55,2021-11-26 06:50:00,0.0460919098307241,5125.18653253498,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440565,-14.684135,4613,3.55,2021-11-26 07:02:00,0.0559602237895402,6222.49297929102,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440409,-14.684482,4613,3.55,2021-11-26 07:14:00,0.0420753726828938,4678.56797901685,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440303,-14.684692,4613,3.55,2021-11-26 07:26:00,0.0259858433251526,2889.49394233734,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.44026,-14.684816,4613,3.55,2021-11-26 07:38:00,0.0145432501244184,1617.13563075817,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440241,-14.684938,4613,3.55,2021-11-26 07:50:00,0.0137188589352012,1525.46751294675,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
145.440574,-14.683979,4614,3.55,2021-11-26 06:23:00,0.0584353225937458,6497.71140926269,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_06_17.json","06",11652
