"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437815,-14.68151,3623,3.55,2021-11-26 07:51:00,0.125546859777656,13960.1738634312,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43833,-14.681377,3624,3.55,2021-11-26 07:41:00,0.123802099414388,13766.1653628253,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438291,-14.681426,3625,3.55,2021-11-26 07:31:00,0.121698047170007,13532.205427855,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438034,-14.681476,3626,3.55,2021-11-26 08:07:00,0.120517073549698,13400.8871527756,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438364,-14.681284,3627,3.55,2021-11-26 08:04:00,0.127259834060079,14150.6479131092,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438137,-14.681461,3628,3.55,2021-11-26 07:24:00,0.119282414524175,13263.5993330015,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438215,-14.681263,3629,3.55,2021-11-26 07:41:00,0.124778538207541,13874.7404028028,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437815,-14.681344,3630,3.55,2021-11-26 07:51:00,0.128225798249301,14258.058230271,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438023,-14.681459,3631,3.55,2021-11-26 07:21:00,0.118152484943671,13137.9568961838,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437954,-14.681567,3632,3.55,2021-11-26 07:29:00,0.117223340928276,13034.6407955497,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437959,-14.681305,3633,3.55,2021-11-26 07:28:00,0.121217933822828,13478.8192594344,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438102,-14.681369,3634,3.55,2021-11-26 07:48:00,0.122356934904245,13605.4704011305,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438138,-14.681265,3635,3.55,2021-11-26 07:50:00,0.124974936244262,13896.5788680891,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437836,-14.681506,3636,3.55,2021-11-26 07:56:00,0.125096558495221,13910.1026453628,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437995,-14.681561,3637,3.55,2021-11-26 07:35:00,0.117024579196307,13012.5394993437,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438209,-14.68146,3638,3.55,2021-11-26 07:56:00,0.122307116717331,13599.9308714911,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438344,-14.68144,3639,3.55,2021-11-26 07:55:00,0.124066322460316,13795.545625035,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438246,-14.6815,3640,3.55,2021-11-26 08:09:00,0.122399174248792,13610.167201949,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437966,-14.681556,3641,3.55,2021-11-26 07:13:00,0.116894377468095,12998.0617277262,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437849,-14.681544,3642,3.55,2021-11-26 07:55:00,0.123982763152233,13786.2542539023,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438144,-14.681197,3643,3.55,2021-11-26 08:02:00,0.12724060876325,14148.5101576386,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438331,-14.681429,3644,3.55,2021-11-26 08:05:00,0.124398191232029,13832.4477487613,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438212,-14.681413,3645,3.55,2021-11-26 08:02:00,0.123337122374153,13714.4622749449,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438149,-14.681247,3646,3.55,2021-11-26 07:28:00,0.123427330837175,13724.4929983733,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438224,-14.681551,3647,3.55,2021-11-26 07:33:00,0.119067542222939,13239.7066232276,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438236,-14.681369,3648,3.55,2021-11-26 07:12:00,0.121912509223434,13556.0525201538,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.4381,-14.681541,3649,3.55,2021-11-26 07:52:00,0.119680856511015,13307.9040605002,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438238,-14.681336,3650,3.55,2021-11-26 07:37:00,0.123148826708688,13693.524752236,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437836,-14.681347,3651,3.55,2021-11-26 07:35:00,0.125884422126612,13997.7090840613,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437832,-14.681321,3652,3.55,2021-11-26 07:41:00,0.127108955039915,14133.8709315298,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437846,-14.681528,3653,3.55,2021-11-26 07:20:00,0.122205544009915,13588.6365017409,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437964,-14.681518,3654,3.55,2021-11-26 07:53:00,0.119453623464863,13282.6368986021,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437869,-14.681536,3655,3.55,2021-11-26 07:43:00,0.122314419308927,13600.7428826279,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438201,-14.681569,3656,3.55,2021-11-26 07:30:00,0.118475191474655,13173.8402252244,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438095,-14.681558,3657,3.55,2021-11-26 07:23:00,0.117443917303239,13059.1677693832,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437902,-14.681293,3658,3.55,2021-11-26 07:51:00,0.125984265161079,14008.8111229549,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438111,-14.681485,3659,3.55,2021-11-26 07:27:00,0.118581207933508,13185.6287175896,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437994,-14.681407,3660,3.55,2021-11-26 07:41:00,0.119905962391985,13332.934692422,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438181,-14.68134,3661,3.55,2021-11-26 07:21:00,0.12192162510068,13557.0661594555,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438032,-14.681491,3662,3.55,2021-11-26 07:55:00,0.119949231913276,13337.7460436679,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438145,-14.681221,3663,3.55,2021-11-26 07:26:00,0.123982303953013,13786.2031932787,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43821,-14.681367,3664,3.55,2021-11-26 07:31:00,0.12176056706384,13539.1573228636,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438275,-14.681277,3665,3.55,2021-11-26 07:35:00,0.124365627810585,13828.8268615025,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438064,-14.681577,3666,3.55,2021-11-26 07:27:00,0.116859471509126,12994.1803621792,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437974,-14.681374,3667,3.55,2021-11-26 07:32:00,0.119560145276416,13294.4815836238,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.4383,-14.681355,3668,3.55,2021-11-26 07:33:00,0.122965433642974,13673.1323737469,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438353,-14.681309,3669,3.55,2021-11-26 07:13:00,0.124011461191914,13789.4453303194,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438071,-14.681466,3670,3.55,2021-11-26 07:43:00,0.11986359827284,13328.2240173013,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43794,-14.68153,3671,3.55,2021-11-26 07:21:00,0.118214350706058,13144.8360550942,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438244,-14.681558,3672,3.55,2021-11-26 07:25:00,0.118885886850929,13219.5074674623,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437904,-14.68135,3673,3.55,2021-11-26 07:20:00,0.122537234060424,13625.5187525759,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43786,-14.68127,3674,3.55,2021-11-26 07:26:00,0.12587725286334,13996.9118983576,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438137,-14.681372,3675,3.55,2021-11-26 07:19:00,0.120842741820309,13437.0998122366,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438022,-14.681266,3676,3.55,2021-11-26 07:35:00,0.122480227570566,13619.179920118,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438207,-14.681532,3677,3.55,2021-11-26 08:03:00,0.121301184988905,13488.0763667393,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437892,-14.681545,3678,3.55,2021-11-26 07:32:00,0.120092254977393,13353.6494827909,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438086,-14.681344,3679,3.55,2021-11-26 07:43:00,0.122215210450199,13589.7113608592,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438099,-14.681485,3680,3.55,2021-11-26 07:23:00,0.118453899870512,13171.4727068635,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438189,-14.681411,3681,3.55,2021-11-26 07:30:00,0.120708594070863,13422.1832630774,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437938,-14.681238,3682,3.55,2021-11-26 07:55:00,0.126213988191722,14034.3551584958,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438187,-14.681319,3683,3.55,2021-11-26 07:19:00,0.122261701027196,13594.8808771581,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437908,-14.68147,3684,3.55,2021-11-26 08:02:00,0.122878350671768,13663.4491891517,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43829,-14.681332,3685,3.55,2021-11-26 07:18:00,0.123056209619851,13683.2262018368,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438284,-14.681471,3686,3.55,2021-11-26 07:22:00,0.120663052425059,13417.119263113,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438356,-14.681464,3687,3.55,2021-11-26 07:42:00,0.122717068779745,13645.5154609991,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438262,-14.681328,3688,3.55,2021-11-26 07:21:00,0.122758628638773,13650.136706475,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438222,-14.68136,3689,3.55,2021-11-26 07:44:00,0.123329007776462,13713.5599728499,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438396,-14.681436,3690,3.55,2021-11-26 07:27:00,0.122522381389977,13623.8672109752,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437997,-14.681224,3691,3.55,2021-11-26 08:01:00,0.125472193487489,13951.8713507732,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438379,-14.68145,3692,3.55,2021-11-26 07:19:00,0.122120413002793,13579.1703656488,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437924,-14.68122,3693,3.55,2021-11-26 07:29:00,0.124762979780036,13873.0103845977,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43789,-14.681457,3694,3.55,2021-11-26 07:54:00,0.123427540337149,13724.5162937076,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438157,-14.681298,3695,3.55,2021-11-26 07:39:00,0.123322857878683,13712.8761354175,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43786,-14.68133,3696,3.55,2021-11-26 07:49:00,0.126653944766435,14083.2760975478,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437921,-14.681416,3697,3.55,2021-11-26 07:54:00,0.122877173676776,13663.3183132798,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438165,-14.681262,3698,3.55,2021-11-26 07:17:00,0.123232011580765,13702.7744879845,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437857,-14.681379,3699,3.55,2021-11-26 07:23:00,0.123874137201051,13774.1755992289,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438276,-14.681284,3700,3.55,2021-11-26 07:28:00,0.12371080547844,13756.0139403144,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438295,-14.681526,3701,3.55,2021-11-26 07:32:00,0.120109213053162,13355.535134782,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437945,-14.681534,3702,3.55,2021-11-26 07:39:00,0.118883144067487,13219.2024838587,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438262,-14.681544,3703,3.55,2021-11-26 07:31:00,0.11947392852549,13284.8947183291,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437801,-14.681372,3704,3.55,2021-11-26 08:00:00,0.128892874386825,14332.2337124494,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438355,-14.681272,3705,3.55,2021-11-26 07:25:00,0.124610390856897,13856.0432704825,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438119,-14.681602,3706,3.55,2021-11-26 08:01:00,0.119375548978788,13273.9554118503,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43779,-14.681464,3707,3.55,2021-11-26 07:17:00,0.125341100534311,13937.294479461,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438007,-14.681501,3708,3.55,2021-11-26 08:05:00,0.119715540570352,13311.760751934,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438188,-14.681515,3709,3.55,2021-11-26 08:00:00,0.121270658428668,13484.6819681131,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438272,-14.68133,3710,3.55,2021-11-26 07:21:00,0.122897244576499,13665.5500955022,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437953,-14.681459,3711,3.55,2021-11-26 07:22:00,0.118662587625729,13194.6777264964,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438098,-14.681351,3712,3.55,2021-11-26 08:03:00,0.123367321967642,13717.8203165277,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438336,-14.681535,3713,3.55,2021-11-26 07:56:00,0.122442671697537,13615.0038975714,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438391,-14.681365,3714,3.55,2021-11-26 08:03:00,0.126057192981018,14016.9203265433,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438087,-14.68154,3715,3.55,2021-11-26 07:43:00,0.118882818911458,13219.166328158,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438169,-14.681355,3716,3.55,2021-11-26 07:21:00,0.121449654140126,13504.5853831184,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438167,-14.681558,3717,3.55,2021-11-26 07:47:00,0.119764740976709,13317.2315875098,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438248,-14.681451,3718,3.55,2021-11-26 08:01:00,0.123072960392444,13685.0888027664,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438199,-14.681247,3719,3.55,2021-11-26 07:57:00,0.126228068394076,14035.9208055636,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437982,-14.681342,3720,3.55,2021-11-26 07:36:00,0.120674111852957,13418.3490153868,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438007,-14.681233,3721,3.55,2021-11-26 07:16:00,0.122576507217583,13629.8857284054,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43824,-14.681516,3722,3.55,2021-11-26 07:32:00,0.119670227967903,13306.7222204286,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43781,-14.68149,3723,3.55,2021-11-26 07:42:00,0.125218839837346,13923.6997102305,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438146,-14.681545,3724,3.55,2021-11-26 07:28:00,0.11806126607081,13127.8138203074,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438255,-14.681528,3725,3.55,2021-11-26 07:24:00,0.119465357717286,13283.9416879396,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.43835,-14.681517,3726,3.55,2021-11-26 07:32:00,0.120903896863785,13443.8999428099,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437895,-14.681399,3727,3.55,2021-11-26 07:24:00,0.121981261363849,13563.6974093639,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438127,-14.68119,3728,3.55,2021-11-26 07:11:00,0.124500490040077,13843.822857218,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438371,-14.68145,3729,3.55,2021-11-26 07:47:00,0.123557809905855,13739.0016088438,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438097,-14.681289,3730,3.55,2021-11-26 07:59:00,0.124583429828357,13853.0453408917,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437949,-14.681462,3731,3.55,2021-11-26 08:03:00,0.121227716949661,13479.9070935049,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437863,-14.681565,3732,3.55,2021-11-26 07:35:00,0.12142505046881,13501.8495796912,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438329,-14.681497,3733,3.55,2021-11-26 07:23:00,0.120741271657954,13425.8168449769,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437782,-14.681472,3734,3.55,2021-11-26 07:28:00,0.125454441144932,13949.8973803448,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438122,-14.68124,3735,3.55,2021-11-26 07:38:00,0.124155845893677,13805.5001766406,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438301,-14.681376,3736,3.55,2021-11-26 07:36:00,0.123066128482202,13684.3291290083,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.438175,-14.681536,3737,3.55,2021-11-26 07:16:00,0.118654948987051,13193.828348629,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
145.437942,-14.681274,3738,3.55,2021-11-26 07:37:00,0.123544306633257,13737.5001134378,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_07_15.json","07",11652
