"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441667,-14.693658,4661,3.55,2021-11-26 08:44:00,0.0538067266450768,5983.03502228314,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441779,-14.694141,4661,3.55,2021-11-26 08:56:00,0.0550415907361699,6120.34564430824,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441921,-14.694583,4661,3.55,2021-11-26 09:08:00,0.0514666233303914,5722.82740586601,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441539,-14.693272,4662,3.55,2021-11-26 08:56:00,0.0535540867177132,5954.94274409246,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441638,-14.693766,4662,3.55,2021-11-26 09:08:00,0.0559528658409812,6221.67481274074,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44176,-14.694256,4662,3.55,2021-11-26 09:20:00,0.0560433832923457,6231.73989410527,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441912,-14.694707,4662,3.55,2021-11-26 09:32:00,0.0527465361107982,5865.14721359478,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441701,-14.693563,4663,3.55,2021-11-26 08:11:00,0.0529272719650951,5885.24412365536,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441802,-14.694021,4663,3.55,2021-11-26 08:23:00,0.052073032739353,5790.25705561206,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441931,-14.69445,4663,3.55,2021-11-26 08:35:00,0.049679530931553,5524.11179767012,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441689,-14.693539,4664,3.55,2021-11-26 08:37:00,0.0519045014021484,5771.51722593429,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441786,-14.694004,4664,3.55,2021-11-26 08:49:00,0.0527477401703535,5865.28109890871,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441914,-14.694435,4664,3.55,2021-11-26 09:01:00,0.0498633058440054,5544.54663557938,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441766,-14.693553,4665,3.55,2021-11-26 09:03:00,0.0489358369393157,5441.4167987573,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441847,-14.693959,4665,3.55,2021-11-26 09:15:00,0.0459781095825145,5112.53252228318,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441953,-14.694345,4665,3.55,2021-11-26 09:27:00,0.0444096781905111,4938.13090870234,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441644,-14.693667,4666,3.55,2021-11-26 08:48:00,0.0546505270991028,6076.8613518712,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44176,-14.694158,4666,3.55,2021-11-26 09:00:00,0.0560041975020436,6227.38263302712,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441906,-14.694607,4666,3.55,2021-11-26 09:12:00,0.0523379084679968,5819.70989282854,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441732,-14.693415,4667,3.55,2021-11-26 09:04:00,0.0498982451225558,5548.4317060948,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441808,-14.693841,4667,3.55,2021-11-26 09:16:00,0.0480691926344883,5345.05034885509,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441907,-14.694239,4667,3.55,2021-11-26 09:28:00,0.0455185886702543,5061.43612815277,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44203,-14.694627,4667,3.55,2021-11-26 09:40:00,0.0451264466117207,5017.83192071987,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441691,-14.693184,4668,3.55,2021-11-26 08:25:00,0.0478685532521231,5322.74026745098,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441763,-14.693623,4668,3.55,2021-11-26 08:37:00,0.0494250478327553,5495.81456816703,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441855,-14.694037,4668,3.55,2021-11-26 08:49:00,0.0470862166616037,5235.74840765682,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441973,-14.694436,4668,3.55,2021-11-26 09:01:00,0.0461464408841768,5131.25010902351,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441498,-14.693546,4669,3.55,2021-11-26 08:41:00,0.0566785867407773,6302.37129495799,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441621,-14.694059,4669,3.55,2021-11-26 08:53:00,0.0585570474019327,6511.24659037986,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441783,-14.69456,4669,3.55,2021-11-26 09:05:00,0.0583700656814785,6490.45517169008,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441715,-14.693428,4670,3.55,2021-11-26 09:08:00,0.050810777154039,5649.90063839639,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441795,-14.693869,4670,3.55,2021-11-26 09:20:00,0.0497861836063922,5535.97103402531,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441899,-14.694277,4670,3.55,2021-11-26 09:32:00,0.0467262295435876,5195.71966647604,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442026,-14.694673,4670,3.55,2021-11-26 09:44:00,0.0461032948946678,5126.45249388504,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441724,-14.693246,4671,3.55,2021-11-26 09:04:00,0.0482347862335577,5363.46351695642,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441792,-14.693668,4671,3.55,2021-11-26 09:16:00,0.0474908449012911,5280.74101508718,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441876,-14.694062,4671,3.55,2021-11-26 09:28:00,0.0447327133241698,4974.05077669314,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441986,-14.694444,4671,3.55,2021-11-26 09:40:00,0.0440934419854619,4902.96704707954,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44163,-14.693653,4672,3.55,2021-11-26 08:14:00,0.0552097797386575,6139.04740810227,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441752,-14.694147,4672,3.55,2021-11-26 08:26:00,0.0564758967772099,6279.83319932752,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441903,-14.694608,4672,3.55,2021-11-26 08:38:00,0.0537722467765975,5979.20103583687,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441467,-14.693328,4673,3.55,2021-11-26 08:35:00,0.0552946572298637,6148.48535451072,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44158,-14.693834,4673,3.55,2021-11-26 08:47:00,0.05756241061481,6400.64802579776,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441723,-14.694343,4673,3.55,2021-11-26 08:59:00,0.0586508980953597,6521.68231135101,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441459,-14.693545,4674,3.55,2021-11-26 09:09:00,0.0580155910820867,6451.03939461335,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441582,-14.694061,4674,3.55,2021-11-26 09:21:00,0.0588820552450277,6547.38581365171,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441743,-14.694566,4674,3.55,2021-11-26 09:33:00,0.0587629291697049,6534.13959844474,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441609,-14.693553,4675,3.55,2021-11-26 08:57:00,0.0547111429823403,6083.6015305613,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441716,-14.694049,4675,3.55,2021-11-26 09:09:00,0.0563406568079741,6264.79520086894,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441858,-14.694511,4675,3.55,2021-11-26 09:21:00,0.0535944050045537,5959.42593304012,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44151,-14.693579,4676,3.55,2021-11-26 08:16:00,0.0571601344975359,6355.91696244661,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441639,-14.694091,4676,3.55,2021-11-26 08:28:00,0.058598176908124,6515.81998280373,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441804,-14.69459,4676,3.55,2021-11-26 08:40:00,0.0582553412739618,6477.69839961192,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441667,-14.693228,4677,3.55,2021-11-26 08:17:00,0.0492960869048472,5481.47476724827,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441746,-14.693685,4677,3.55,2021-11-26 08:29:00,0.0515215993068153,5728.94045553168,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441848,-14.694115,4677,3.55,2021-11-26 08:41:00,0.0490563231219937,5454.81425100186,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441976,-14.694529,4677,3.55,2021-11-26 08:53:00,0.0480493054495528,5342.83899478502,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441617,-14.693245,4678,3.55,2021-11-26 08:40:00,0.0505495922630531,5620.85820360255,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441703,-14.693724,4678,3.55,2021-11-26 08:52:00,0.0540596252004205,6011.15605859309,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441814,-14.694187,4678,3.55,2021-11-26 09:04:00,0.0528494467504374,5876.5903546204,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441952,-14.694614,4678,3.55,2021-11-26 09:16:00,0.0497462305675778,5531.52845880512,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441545,-14.693252,4679,3.55,2021-11-26 09:02:00,0.0531831136997587,5913.69242657389,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441642,-14.693742,4679,3.55,2021-11-26 09:14:00,0.0554754207618251,6168.58534218717,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441759,-14.694232,4679,3.55,2021-11-26 09:26:00,0.0559199084926463,6218.01012281025,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441908,-14.694681,4679,3.55,2021-11-26 09:38:00,0.0524356254402613,5830.57552439142,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441684,-14.693203,4680,3.55,2021-11-26 08:42:00,0.0483252431983421,5373.52187252011,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441758,-14.693655,4680,3.55,2021-11-26 08:54:00,0.0508864349362792,5658.31339994268,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441852,-14.694075,4680,3.55,2021-11-26 09:06:00,0.0477837458985368,5313.31011999003,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441971,-14.694474,4680,3.55,2021-11-26 09:18:00,0.0461761382323778,5134.55230347825,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441653,-14.693646,4681,3.55,2021-11-26 08:23:00,0.0541042476312932,6016.11784652069,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441768,-14.69413,4681,3.55,2021-11-26 08:35:00,0.0552214755010407,6140.34791754252,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441913,-14.694581,4681,3.55,2021-11-26 08:47:00,0.0525180538811471,5839.74114882913,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441694,-14.693623,4682,3.55,2021-11-26 08:54:00,0.0533655769287863,5933.98141194095,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441796,-14.694089,4682,3.55,2021-11-26 09:06:00,0.0529655182669632,5889.49691838601,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441927,-14.694516,4682,3.55,2021-11-26 09:18:00,0.0495267979782032,5507.12866812619,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441543,-14.693286,4683,3.55,2021-11-26 09:05:00,0.0535317236014983,5952.4560790254,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441641,-14.693778,4683,3.55,2021-11-26 09:17:00,0.0557141068491624,6195.12602415972,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441763,-14.694269,4683,3.55,2021-11-26 09:29:00,0.0561514931327061,6243.7611598737,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441913,-14.694719,4683,3.55,2021-11-26 09:41:00,0.0525744166883649,5846.0084070432,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441607,-14.693373,4684,3.55,2021-11-26 08:34:00,0.05216030420473,5799.96119980282,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441703,-14.693859,4684,3.55,2021-11-26 08:46:00,0.0550183527244675,6117.76169530162,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44183,-14.694328,4684,3.55,2021-11-26 08:58:00,0.0539097293155095,5994.4883966661,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441595,-14.693436,4685,3.55,2021-11-26 08:40:00,0.0532050153309921,5916.12777685229,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441697,-14.69393,4685,3.55,2021-11-26 08:52:00,0.0560151677199715,6228.60246560488,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441833,-14.694403,4685,3.55,2021-11-26 09:04:00,0.0545914897732326,6070.29670075178,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441593,-14.693209,4686,3.55,2021-11-26 08:45:00,0.0510277605995244,5674.02809670022,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441682,-14.69369,4686,3.55,2021-11-26 08:57:00,0.0543346686566753,6041.73949553541,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441792,-14.694164,4686,3.55,2021-11-26 09:09:00,0.0540180184730575,6006.52960159605,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441931,-14.694598,4686,3.55,2021-11-26 09:21:00,0.0505213988338342,5617.72323730869,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441493,-14.693604,4687,3.55,2021-11-26 08:47:00,0.0574852967326589,6392.0733533287,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441622,-14.694121,4687,3.55,2021-11-26 08:59:00,0.0591384872326257,6575.89974970199,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441788,-14.694621,4687,3.55,2021-11-26 09:11:00,0.0583940570321171,6493.12288816444,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441578,-14.69328,4688,3.55,2021-11-26 08:52:00,0.0525512376714734,5843.43101796026,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441671,-14.693769,4688,3.55,2021-11-26 09:04:00,0.0552867553395819,6147.60670440047,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.44179,-14.694247,4688,3.55,2021-11-26 09:16:00,0.0546705839554015,6079.09157253606,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441936,-14.694687,4688,3.55,2021-11-26 09:28:00,0.0513841377669279,5713.65542968745,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441735,-14.693337,4689,3.55,2021-11-26 08:48:00,0.0484542228408493,5387.86375440734,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441807,-14.693757,4689,3.55,2021-11-26 09:00:00,0.047339595932503,5263.92289709772,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.4419,-14.694149,4689,3.55,2021-11-26 09:12:00,0.0447214482941928,4972.7981625112,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442017,-14.694533,4689,3.55,2021-11-26 09:24:00,0.0445146757650777,4949.80610630413,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441515,-14.693627,4690,3.55,2021-11-26 09:09:00,0.0573910347914085,6381.59190368599,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441638,-14.694137,4690,3.55,2021-11-26 09:21:00,0.0582321354616938,6475.11803101904,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441798,-14.69463,4690,3.55,2021-11-26 09:33:00,0.0574568802927821,6388.9135893811,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441728,-14.693339,4691,3.55,2021-11-26 08:43:00,0.0485639514733592,5400.06502165009,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441802,-14.693765,4691,3.55,2021-11-26 08:55:00,0.0480330790338125,5341.03469967708,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441898,-14.694162,4691,3.55,2021-11-26 09:07:00,0.0453359088688081,5041.12306103152,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.442018,-14.694549,4691,3.55,2021-11-26 09:19:00,0.044926388234179,4995.5864441045,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441561,-14.693559,4692,3.55,2021-11-26 08:34:00,0.0550993803934273,6126.77156100779,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441679,-14.694061,4692,3.55,2021-11-26 08:46:00,0.0572445617932893,6365.30484940472,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441833,-14.694546,4692,3.55,2021-11-26 08:58:00,0.0564159501491798,6273.16743842113,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441545,-14.69342,4693,3.55,2021-11-26 08:20:00,0.0543828948127989,6047.10199942793,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441655,-14.693917,4693,3.55,2021-11-26 08:32:00,0.0565161819697677,6284.31270835886,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441798,-14.694406,4693,3.55,2021-11-26 08:44:00,0.0565078404078526,6283.3851689936,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
145.441616,-14.693618,4694,3.55,2021-11-26 09:09:00,0.0549294675940548,6107.87811974558,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_08_29.json","08",11652
