"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442607,-14.679053,4547,3.55,2021-11-26 07:54:00,0.0482237982706932,5362.24171123173,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442751,-14.679453,4547,3.55,2021-11-26 08:06:00,0.047097900964454,5237.04764285515,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442888,-14.679855,4547,3.55,2021-11-26 08:18:00,0.0470668141295648,5233.59094453004,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442206,-14.678912,4548,3.55,2021-11-26 07:17:00,0.0576455944017829,6409.89764088824,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442381,-14.679396,4548,3.55,2021-11-26 07:29:00,0.0570154008876361,6339.8233193108,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442554,-14.679885,4548,3.55,2021-11-26 07:41:00,0.0574704603773451,6390.42362588791,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442489,-14.678953,4549,3.55,2021-11-26 07:35:00,0.0499072059030716,5549.42809942694,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442642,-14.679374,4549,3.55,2021-11-26 07:47:00,0.049621699812721,5517.68127065382,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442791,-14.679798,4549,3.55,2021-11-26 07:59:00,0.0497963719332278,5537.10392428043,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442461,-14.678608,4550,3.55,2021-11-26 07:34:00,0.0478881490383294,5324.91921946074,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442611,-14.67901,4550,3.55,2021-11-26 07:46:00,0.0475232127870252,5284.34015976702,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442755,-14.679408,4550,3.55,2021-11-26 07:58:00,0.046887940138034,5213.70106416315,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442893,-14.679808,4550,3.55,2021-11-26 08:10:00,0.0468895996837349,5213.88559722563,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442113,-14.678879,4551,3.55,2021-11-26 07:37:00,0.0605210651315485,6729.6353977531,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442294,-14.679389,4551,3.55,2021-11-26 07:49:00,0.0599584316901296,6667.07341350675,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442473,-14.679901,4551,3.55,2021-11-26 08:01:00,0.0600995324740938,6682.76310482914,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44221,-14.678928,4552,3.55,2021-11-26 07:51:00,0.0578558381965425,6433.275684224,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442384,-14.679414,4552,3.55,2021-11-26 08:03:00,0.0571900743063055,6359.24611728651,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442553,-14.679897,4552,3.55,2021-11-26 08:15:00,0.0567002376265326,6304.77876361134,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44237,-14.679053,4553,3.55,2021-11-26 07:30:00,0.0538288755645541,5985.49786975967,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442534,-14.679511,4553,3.55,2021-11-26 07:42:00,0.0538960392331386,5992.96612896111,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442698,-14.679974,4553,3.55,2021-11-26 07:54:00,0.0544216812505885,6051.41485453274,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442353,-14.679085,4554,3.55,2021-11-26 07:50:00,0.0550536483374431,6121.68638839732,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442519,-14.679551,4554,3.55,2021-11-26 08:02:00,0.0548070830214585,6094.26957617332,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442679,-14.680014,4554,3.55,2021-11-26 08:14:00,0.0542837378848948,6036.07625210333,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442482,-14.678813,4555,3.55,2021-11-26 08:00:00,0.049489246086053,5502.95308823318,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442631,-14.679221,4555,3.55,2021-11-26 08:12:00,0.0481153434645423,5350.18208701753,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442773,-14.679623,4555,3.55,2021-11-26 08:24:00,0.0472379724467815,5252.62288105756,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442913,-14.680031,4555,3.55,2021-11-26 08:36:00,0.0478015700471672,5315.2920748895,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442167,-14.678724,4556,3.55,2021-11-26 08:06:00,0.0568749835198612,6324.20962040145,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442338,-14.679195,4556,3.55,2021-11-26 08:18:00,0.0555089205111968,6172.31034436117,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442504,-14.679664,4556,3.55,2021-11-26 08:30:00,0.0551225717706917,6129.35032450148,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442315,-14.678802,4557,3.55,2021-11-26 07:59:00,0.053373826195577,5934.89868855661,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442477,-14.679248,4557,3.55,2021-11-26 08:11:00,0.0525653103368167,5844.9958269508,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442633,-14.679689,4557,3.55,2021-11-26 08:23:00,0.0518285514683498,5763.07197861689,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442517,-14.678685,4558,3.55,2021-11-26 07:54:00,0.0478127041659211,5316.53013240758,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442664,-14.679078,4558,3.55,2021-11-26 08:06:00,0.046472354470749,5167.49004637486,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442802,-14.679464,4558,3.55,2021-11-26 08:18:00,0.0454156179242274,5049.98630360177,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442934,-14.679853,4558,3.55,2021-11-26 08:30:00,0.0455256051837718,5062.21632885865,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442216,-14.678663,4559,3.55,2021-11-26 07:23:00,0.0546343320618037,6075.06054588673,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442384,-14.679123,4559,3.55,2021-11-26 07:35:00,0.0542480458598462,6032.10747999625,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44255,-14.679586,4559,3.55,2021-11-26 07:47:00,0.054491805862654,6059.21235562735,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442713,-14.680051,4559,3.55,2021-11-26 07:59:00,0.0545974711626481,6070.96180090906,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442498,-14.678976,4560,3.55,2021-11-26 08:08:00,0.049907205294488,5549.42803175552,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442647,-14.679389,4560,3.55,2021-11-26 08:20:00,0.0486399155791988,5408.51184482654,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442792,-14.679802,4560,3.55,2021-11-26 08:32:00,0.0484998324723174,5392.93531403272,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442312,-14.678956,4561,3.55,2021-11-26 07:54:00,0.0550536519194078,6121.68678669362,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442478,-14.679418,4561,3.55,2021-11-26 08:06:00,0.054386766829644,6047.53254805698,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442638,-14.679877,4561,3.55,2021-11-26 08:18:00,0.0538620922617421,5989.19139796687,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442252,-14.678683,4562,3.55,2021-11-26 07:18:00,0.053760434244386,5977.88754218412,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442418,-14.679135,4562,3.55,2021-11-26 07:30:00,0.0533377109334453,5930.88285463313,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442581,-14.679589,4562,3.55,2021-11-26 07:42:00,0.0534405680499751,5942.32004416052,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442742,-14.680048,4562,3.55,2021-11-26 07:54:00,0.0538965544081206,5993.02341380544,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442432,-14.679009,4563,3.55,2021-11-26 08:03:00,0.0521819398594637,5802.36697484384,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442588,-14.679442,4563,3.55,2021-11-26 08:15:00,0.0509877250470673,5669.57634638157,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442738,-14.679874,4563,3.55,2021-11-26 08:27:00,0.0506735514009969,5634.64183085313,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442231,-14.678686,4564,3.55,2021-11-26 07:11:00,0.0543887722543988,6047.75554111549,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442399,-14.679143,4564,3.55,2021-11-26 07:23:00,0.0539336276721606,5997.14577268084,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442564,-14.6796,4564,3.55,2021-11-26 07:35:00,0.0538263511701009,5985.21716990362,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442728,-14.680064,4564,3.55,2021-11-26 07:47:00,0.0545268819234309,6063.11263563241,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44225,-14.679051,4565,3.55,2021-11-26 07:36:00,0.0574354377244578,6386.52928456921,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442425,-14.679542,4565,3.55,2021-11-26 07:48:00,0.0577506874762404,6421.58345759339,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442597,-14.680035,4565,3.55,2021-11-26 08:00:00,0.0578569669004366,6433.40119037071,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442434,-14.678605,4566,3.55,2021-11-26 08:02:00,0.048900711355607,5437.51101205346,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442585,-14.679008,4566,3.55,2021-11-26 08:14:00,0.0476643652500432,5300.035597538,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442728,-14.679403,4566,3.55,2021-11-26 08:26:00,0.0465375499326813,5174.73945098199,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442866,-14.6798,4566,3.55,2021-11-26 08:38:00,0.0465732917281034,5178.71375730209,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442414,-14.678837,4567,3.55,2021-11-26 07:55:00,0.0514494976809636,5720.92312053414,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442569,-14.679265,4567,3.55,2021-11-26 08:07:00,0.0504273914941154,5607.27009806461,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442718,-14.679686,4567,3.55,2021-11-26 08:19:00,0.0494806566971411,5501.9979917632,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442178,-14.678911,4568,3.55,2021-11-26 08:06:00,0.0583464428437881,6487.82843198596,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442352,-14.679396,4568,3.55,2021-11-26 08:18:00,0.057085014745206,6347.56402709674,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442521,-14.679881,4568,3.55,2021-11-26 08:30:00,0.0569109330948964,6328.20703076039,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442299,-14.678599,4569,3.55,2021-11-26 07:49:00,0.0520822941127481,5791.28687334735,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442461,-14.679037,4569,3.55,2021-11-26 08:01:00,0.0517268983530167,5751.76866791424,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442615,-14.679467,4569,3.55,2021-11-26 08:13:00,0.0506020081453709,5626.68658379188,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442764,-14.679895,4569,3.55,2021-11-26 08:25:00,0.0502176862167412,5583.95193513001,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442535,-14.678891,4570,3.55,2021-11-26 07:41:00,0.0485061255073373,5393.63506760013,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442684,-14.679298,4570,3.55,2021-11-26 07:53:00,0.0480105111482794,5338.5252653007,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442826,-14.679703,4570,3.55,2021-11-26 08:05:00,0.047553757707246,5287.73659993034,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44231,-14.679084,4571,3.55,2021-11-26 07:24:00,0.0558950252339212,6215.24323068163,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442481,-14.679559,4571,3.55,2021-11-26 07:36:00,0.0559287555013698,6218.99386529627,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442651,-14.68004,4571,3.55,2021-11-26 07:48:00,0.0565243349521185,6285.21927863328,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442436,-14.678782,4572,3.55,2021-11-26 07:49:00,0.0503986922483354,5604.07888753535,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44259,-14.679203,4572,3.55,2021-11-26 08:01:00,0.0496574829823608,5521.66017757703,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442737,-14.679615,4572,3.55,2021-11-26 08:13:00,0.0484643237000653,5388.98691870691,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442879,-14.680032,4572,3.55,2021-11-26 08:25:00,0.0488192662153498,5428.454725657,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442469,-14.67885,4573,3.55,2021-11-26 07:50:00,0.0501529431535271,5576.75283496517,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442621,-14.679267,4573,3.55,2021-11-26 08:02:00,0.0491664440650695,5467.0591411892,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442766,-14.679679,4573,3.55,2021-11-26 08:14:00,0.0483945602850916,5381.22958089643,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442303,-14.678629,4574,3.55,2021-11-26 07:17:00,0.0517320495911035,5752.34145945543,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442464,-14.679064,4574,3.55,2021-11-26 07:29:00,0.0513765760881863,5712.81460937447,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442622,-14.679499,4574,3.55,2021-11-26 07:41:00,0.0512686899863944,5700.81822219975,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442778,-14.67994,4574,3.55,2021-11-26 07:53:00,0.0518285452336137,5763.07128534586,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.44238,-14.678828,4575,3.55,2021-11-26 07:14:00,0.0515540507993261,5732.54889686092,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442539,-14.67926,4575,3.55,2021-11-26 07:26:00,0.0509900718536789,5669.8372993706,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442696,-14.679691,4575,3.55,2021-11-26 07:38:00,0.050813417889955,5650.19427483286,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442303,-14.678764,4576,3.55,2021-11-26 07:27:00,0.0529552066071609,5888.35031413071,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442467,-14.679213,4576,3.55,2021-11-26 07:39:00,0.0529514306106087,5887.93044247107,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442628,-14.679663,4576,3.55,2021-11-26 07:51:00,0.0529498553961553,5887.75528661548,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442292,-14.678751,4577,3.55,2021-11-26 07:35:00,0.0532691326969942,5923.25730266153,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442457,-14.679204,4577,3.55,2021-11-26 07:47:00,0.0534066580157821,5938.54942039592,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442617,-14.679655,4577,3.55,2021-11-26 07:59:00,0.053019933837414,5895.54765375061,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442296,-14.679078,4578,3.55,2021-11-26 07:26:00,0.0562453924450968,6254.20228702696,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442467,-14.679557,4578,3.55,2021-11-26 07:38:00,0.0563489832898911,6265.72106341491,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442638,-14.680042,4578,3.55,2021-11-26 07:50:00,0.0569800105786588,6335.88809650014,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442171,-14.679067,4579,3.55,2021-11-26 07:14:00,0.0604845579713656,6725.57598675455,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442354,-14.679576,4579,3.55,2021-11-26 07:26:00,0.0599235917107682,6663.19938455736,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442535,-14.68009,4579,3.55,2021-11-26 07:38:00,0.0603792624056486,6713.86765404866,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442235,-14.678731,4580,3.55,2021-11-26 07:21:00,0.0547391244945406,6086.71293275781,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442403,-14.679191,4580,3.55,2021-11-26 07:33:00,0.0542480439881608,6032.10727187434,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442569,-14.679654,4580,3.55,2021-11-26 07:45:00,0.054491804042569,6059.21215324313,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442309,-14.678662,4581,3.55,2021-11-26 07:21:00,0.0519409966858754,5775.57531633118,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
145.442471,-14.679099,4581,3.55,2021-11-26 07:33:00,0.0516222148591984,5740.12839449822,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_07_24.json","07",11652
