"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438817,-14.682592,4326,3.55,2021-11-26 08:00:00,0.121568227618851,13517.7701523872,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438964,-14.682353,4327,3.55,2021-11-26 07:46:00,0.131274747860035,14597.0859585796,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438573,-14.682454,4328,3.55,2021-11-26 07:54:00,0.11295758517977,12560.310398011,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438735,-14.682468,4329,3.55,2021-11-26 07:27:00,0.117868562613008,13106.386173453,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438924,-14.682597,4330,3.55,2021-11-26 07:54:00,0.126920093817066,14112.8705217092,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438595,-14.682389,4331,3.55,2021-11-26 07:21:00,0.113228847371272,12590.4733774965,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438705,-14.682248,4332,3.55,2021-11-26 07:34:00,0.119883699853866,13330.4592111289,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438839,-14.682333,4333,3.55,2021-11-26 07:17:00,0.124517520182925,13845.7165227027,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438863,-14.682549,4334,3.55,2021-11-26 07:53:00,0.124046204356121,13793.3085939148,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438614,-14.682507,4335,3.55,2021-11-26 08:03:00,0.114155392261874,12693.5004686399,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438756,-14.682615,4336,3.55,2021-11-26 07:38:00,0.117655295978807,13082.6720057073,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438577,-14.682404,4337,3.55,2021-11-26 07:17:00,0.112435579362849,12502.2659994904,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438946,-14.682412,4338,3.55,2021-11-26 07:59:00,0.130056646396146,14461.6392556567,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438995,-14.682435,4339,3.55,2021-11-26 07:13:00,0.131602842431546,14633.5684103911,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438728,-14.682559,4340,3.55,2021-11-26 07:52:00,0.118127412939946,13135.1690165688,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438716,-14.682261,4341,3.55,2021-11-26 08:05:00,0.121784935319941,13541.8669493132,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438729,-14.682563,4342,3.55,2021-11-26 08:01:00,0.118133093635677,13135.8006811138,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438702,-14.682306,4343,3.55,2021-11-26 07:59:00,0.12060509419635,13410.6746021232,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43855,-14.682391,4344,3.55,2021-11-26 07:30:00,0.111219104291485,12367.0001431652,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438571,-14.682329,4345,3.55,2021-11-26 07:35:00,0.113386441712563,12607.997068716,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438803,-14.682254,4346,3.55,2021-11-26 07:57:00,0.125639471906374,13970.4718622904,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438587,-14.682272,4347,3.55,2021-11-26 07:48:00,0.115783672652196,12874.5569871986,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438853,-14.68241,4348,3.55,2021-11-26 07:38:00,0.124302631477596,13821.8219888769,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43878,-14.682419,4349,3.55,2021-11-26 07:19:00,0.120707956894483,13422.1124122966,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438724,-14.682552,4350,3.55,2021-11-26 07:26:00,0.116351715391634,12937.7204579413,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438745,-14.682467,4351,3.55,2021-11-26 08:02:00,0.120104672383957,13355.0302354028,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438688,-14.682299,4352,3.55,2021-11-26 07:51:00,0.119924693287907,13335.01747302,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438686,-14.682327,4353,3.55,2021-11-26 07:15:00,0.118106875101309,13132.8853131082,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438881,-14.682518,4354,3.55,2021-11-26 07:16:00,0.123957470087594,13783.4417934351,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438897,-14.68238,4355,3.55,2021-11-26 07:56:00,0.12771240015875,14200.9709672528,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438601,-14.682409,4356,3.55,2021-11-26 07:40:00,0.113990550693664,12675.1709225548,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438575,-14.6825,4357,3.55,2021-11-26 08:05:00,0.112488497358885,12508.1502121778,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438847,-14.682242,4358,3.55,2021-11-26 07:17:00,0.126008273469275,14011.4807250236,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438828,-14.682453,4359,3.55,2021-11-26 08:07:00,0.123817073332218,13767.83038652,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438607,-14.682501,4360,3.55,2021-11-26 07:26:00,0.112040228045337,12458.3049387409,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438784,-14.682534,4361,3.55,2021-11-26 07:48:00,0.120708622844905,13422.1864626049,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438563,-14.682345,4362,3.55,2021-11-26 08:03:00,0.114163510725396,12694.4032005957,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438824,-14.68224,4363,3.55,2021-11-26 07:29:00,0.124558849366413,13850.312118229,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43875,-14.682392,4364,3.55,2021-11-26 07:11:00,0.120059528427448,13350.0104564704,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438795,-14.682595,4365,3.55,2021-11-26 07:46:00,0.120336180599428,13380.7727744398,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438609,-14.682207,4366,3.55,2021-11-26 07:15:00,0.116524884707741,12956.9760073429,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438517,-14.683124,4366,3.55,2021-11-26 07:27:00,0.102444823897998,11391.3446784526,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438666,-14.682184,4367,3.55,2021-11-26 07:31:00,0.119048077236052,13237.5422154386,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438568,-14.683132,4367,3.55,2021-11-26 07:43:00,0.105938540670579,11779.8282586967,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438706,-14.682357,4368,3.55,2021-11-26 07:56:00,0.119980097010057,13341.1780858404,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438619,-14.682444,4369,3.55,2021-11-26 07:50:00,0.114970879979718,12784.1785656051,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438712,-14.682187,4370,3.55,2021-11-26 07:39:00,0.121521672439636,13512.5934526494,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438888,-14.682286,4371,3.55,2021-11-26 07:23:00,0.126636796597383,14081.3693081479,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438987,-14.682534,4372,3.55,2021-11-26 07:16:00,0.130232506283312,14481.1939829099,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438818,-14.682441,4373,3.55,2021-11-26 08:02:00,0.123711688067142,13756.1120797004,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438739,-14.68222,4374,3.55,2021-11-26 07:27:00,0.121392954430954,13498.2806631162,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438559,-14.682398,4375,3.55,2021-11-26 07:46:00,0.112874778144237,12551.1026757693,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438505,-14.682367,4376,3.55,2021-11-26 07:40:00,0.11055275171421,12292.9051172157,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438553,-14.682389,4377,3.55,2021-11-26 07:50:00,0.112890306358583,12552.8293344243,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438953,-14.682323,4378,3.55,2021-11-26 07:53:00,0.131326561882546,14602.8474150119,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438832,-14.682613,4379,3.55,2021-11-26 07:35:00,0.120663804169787,13417.2028533128,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438739,-14.682407,4380,3.55,2021-11-26 07:18:00,0.119258743204026,13260.9672022939,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438736,-14.682388,4381,3.55,2021-11-26 07:17:00,0.119387371561803,13275.2700231014,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438592,-14.682322,4382,3.55,2021-11-26 08:01:00,0.115638456656757,12858.4097052381,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43897,-14.682491,4383,3.55,2021-11-26 07:21:00,0.129164001834605,14362.3817091165,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438737,-14.682604,4384,3.55,2021-11-26 07:27:00,0.116216669537943,12922.7040441465,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438608,-14.68243,4385,3.55,2021-11-26 08:03:00,0.11487912709441,12773.9761102538,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438823,-14.682254,4386,3.55,2021-11-26 07:50:00,0.126193534545398,14032.0808167931,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438667,-14.682475,4387,3.55,2021-11-26 07:41:00,0.115837899355974,12880.5867215473,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438765,-14.682518,4388,3.55,2021-11-26 07:35:00,0.118937632218427,13225.2612898055,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438848,-14.682319,4389,3.55,2021-11-26 08:01:00,0.126457927135964,14061.4799315064,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438689,-14.682508,4390,3.55,2021-11-26 07:24:00,0.115488929580822,12841.7830529981,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438815,-14.682568,4391,3.55,2021-11-26 07:12:00,0.120575657015903,13407.4013370028,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438629,-14.682236,4392,3.55,2021-11-26 07:38:00,0.117277557724112,13040.6694281856,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438589,-14.682334,4393,3.55,2021-11-26 08:02:00,0.115409920756748,12832.997672601,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438663,-14.682422,4394,3.55,2021-11-26 07:14:00,0.116000042934627,12898.6162648816,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438821,-14.6825,4395,3.55,2021-11-26 07:26:00,0.121076872876093,13463.1339978097,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438595,-14.682469,4396,3.55,2021-11-26 07:24:00,0.111944810683124,12447.6950121489,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438874,-14.682314,4397,3.55,2021-11-26 07:30:00,0.125800913910572,13988.4233941044,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43895,-14.682579,4398,3.55,2021-11-26 07:16:00,0.127383785860314,14164.4307244438,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438755,-14.682628,4399,3.55,2021-11-26 07:54:00,0.118543357153906,13181.4199029283,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438838,-14.682606,4400,3.55,2021-11-26 07:32:00,0.120667639571516,13417.6293305268,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438762,-14.682623,4401,3.55,2021-11-26 07:17:00,0.117542684253202,13070.1501531393,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438645,-14.682407,4402,3.55,2021-11-26 07:57:00,0.116793408991669,12986.8345453966,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438615,-14.682531,4403,3.55,2021-11-26 07:11:00,0.112572492447824,12517.4900399309,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43883,-14.682576,4404,3.55,2021-11-26 07:58:00,0.122354189030079,13605.1650738541,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438896,-14.682331,4405,3.55,2021-11-26 07:17:00,0.126893365824211,14109.8985045043,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.439005,-14.682454,4406,3.55,2021-11-26 07:26:00,0.131367014252776,14607.3455133521,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438966,-14.682514,4407,3.55,2021-11-26 07:37:00,0.129126687830449,14358.2325811616,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438705,-14.682615,4408,3.55,2021-11-26 08:09:00,0.116326007250065,12934.8618430254,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438617,-14.682336,4409,3.55,2021-11-26 07:42:00,0.115834860298411,12880.2487937645,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438688,-14.682405,4410,3.55,2021-11-26 07:38:00,0.117570780888283,13073.2743564161,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438613,-14.682411,4411,3.55,2021-11-26 08:07:00,0.115233233427508,12813.3509379871,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438945,-14.682419,4412,3.55,2021-11-26 07:53:00,0.12992446424552,14446.9412711142,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43886,-14.682509,4413,3.55,2021-11-26 07:49:00,0.124192143169738,13809.5362495895,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438886,-14.682332,4414,3.55,2021-11-26 07:41:00,0.126996279732831,14121.342009024,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438692,-14.682433,4415,3.55,2021-11-26 07:12:00,0.117105622969721,13021.5511557835,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438767,-14.682197,4416,3.55,2021-11-26 07:15:00,0.123340319830027,13714.8178158162,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438722,-14.682238,4417,3.55,2021-11-26 08:09:00,0.122279510249989,13596.8611723801,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438707,-14.682194,4418,3.55,2021-11-26 07:49:00,0.122186491926619,13586.5180067364,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438741,-14.682351,4419,3.55,2021-11-26 07:37:00,0.120326333278169,13379.6778022748,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438819,-14.682548,4420,3.55,2021-11-26 07:37:00,0.121143289883012,13470.519232022,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43899,-14.682447,4421,3.55,2021-11-26 07:49:00,0.132143799025286,14693.72003915,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438861,-14.682483,4422,3.55,2021-11-26 07:44:00,0.124214733042284,13812.0481288102,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438543,-14.682472,4423,3.55,2021-11-26 07:49:00,0.111270026760635,12372.6624633869,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438642,-14.682205,4424,3.55,2021-11-26 07:25:00,0.117563957002109,13072.5155748936,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438755,-14.682495,4425,3.55,2021-11-26 08:03:00,0.120192409899884,13364.7862020504,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438957,-14.682323,4426,3.55,2021-11-26 07:43:00,0.130874427370976,14552.5723511643,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438851,-14.682545,4427,3.55,2021-11-26 07:51:00,0.123490517237333,13731.5190055038,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438932,-14.682576,4428,3.55,2021-11-26 07:43:00,0.126932490985842,14114.2490239818,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438821,-14.682345,4429,3.55,2021-11-26 08:09:00,0.124961186549254,13895.0499717614,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438515,-14.682415,4430,3.55,2021-11-26 07:46:00,0.110744783413572,12314.2580679396,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438761,-14.682328,4431,3.55,2021-11-26 07:41:00,0.121921622624528,13557.06588412,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438903,-14.682262,4432,3.55,2021-11-26 07:47:00,0.129137970543941,14359.4871616607,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43898,-14.682367,4433,3.55,2021-11-26 07:53:00,0.132502554198746,14733.6117943463,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438576,-14.682349,4434,3.55,2021-11-26 08:09:00,0.114613766549464,12744.4693639243,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438869,-14.682397,4435,3.55,2021-11-26 07:51:00,0.126221670576827,14035.2094007439,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43878,-14.682598,4436,3.55,2021-11-26 07:12:00,0.118775665417554,13207.2514032636,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438654,-14.682535,4437,3.55,2021-11-26 07:43:00,0.114684399741485,12752.3234165297,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.438713,-14.682408,4438,3.55,2021-11-26 07:27:00,0.117698498532823,13087.475910532,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
145.43884,-14.682615,4439,3.55,2021-11-26 07:33:00,0.120776851212233,13429.7731109051,"moving",14,-14.68133,145.4387,"run_day_11652_liz21_del_07_14.json","07",11652
