"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441947,-14.676443,4150,3.55,2021-11-26 07:30:00,0.0410777851212096,4567.64130327385,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44206,-14.67679,4150,3.55,2021-11-26 07:42:00,0.0404539186966599,4498.27052196004,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442185,-14.677129,4150,3.55,2021-11-26 07:54:00,0.0400213604553536,4450.17224004849,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442113,-14.675921,4151,3.55,2021-11-26 07:58:00,0.0340862659494006,3790.21984183052,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442182,-14.676205,4151,3.55,2021-11-26 08:10:00,0.032439850216477,3607.14676518164,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442262,-14.676481,4151,3.55,2021-11-26 08:22:00,0.0318734356963818,3544.16434416924,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442356,-14.676756,4151,3.55,2021-11-26 08:34:00,0.0322069711108387,3581.25179011314,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442464,-14.67703,4151,3.55,2021-11-26 08:46:00,0.0326070901655867,3625.74299905493,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442586,-14.677298,4151,3.55,2021-11-26 08:58:00,0.0325617940721674,3620.70630326989,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442026,-14.675743,4152,3.55,2021-11-26 08:06:00,0.0354117722541857,3937.609418158,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442095,-14.676042,4152,3.55,2021-11-26 08:18:00,0.0340656700192223,3787.92967888517,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442178,-14.676332,4152,3.55,2021-11-26 08:30:00,0.0334596602735487,3720.54446966911,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442274,-14.676617,4152,3.55,2021-11-26 08:42:00,0.0333305581428879,3706.18896772062,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442383,-14.676898,4152,3.55,2021-11-26 08:54:00,0.0333731728569422,3710.92750772387,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442507,-14.677172,4152,3.55,2021-11-26 09:06:00,0.0332591656045449,3698.2504796566,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441825,-14.675845,4153,3.55,2021-11-26 07:14:00,0.0431001093707257,4792.5134998503,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441915,-14.676204,4153,3.55,2021-11-26 07:26:00,0.0410761160803193,4567.45571439449,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442018,-14.676549,4153,3.55,2021-11-26 07:38:00,0.0399301274797548,4440.02759601922,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44213,-14.676884,4153,3.55,2021-11-26 07:50:00,0.0391500509674904,4353.28704546083,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442256,-14.677209,4153,3.55,2021-11-26 08:02:00,0.0385963044747216,4291.71324481772,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442107,-14.675772,4154,3.55,2021-11-26 07:18:00,0.0342263182321639,3805.79294513879,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442164,-14.676063,4154,3.55,2021-11-26 07:30:00,0.0329335001888339,3662.03813764594,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442231,-14.676345,4154,3.55,2021-11-26 07:42:00,0.0321745270706173,3577.64417744066,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44231,-14.676621,4154,3.55,2021-11-26 07:54:00,0.0318445612146985,3540.95364829656,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442401,-14.676889,4154,3.55,2021-11-26 08:06:00,0.0313667089586591,3487.81890173932,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442507,-14.677155,4154,3.55,2021-11-26 08:18:00,0.0316994659302746,3524.81978878857,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441766,-14.675962,4155,3.55,2021-11-26 08:07:00,0.0444954911687235,4947.67287651982,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441881,-14.67633,4155,3.55,2021-11-26 08:19:00,0.042748643662415,4753.43229619661,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442006,-14.676685,4155,3.55,2021-11-26 08:31:00,0.041701359174976,4636.97957443986,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442142,-14.677031,4155,3.55,2021-11-26 08:43:00,0.0411608489382079,4576.87757831179,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44229,-14.677367,4155,3.55,2021-11-26 08:55:00,0.0406118534899406,4515.83206971351,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441744,-14.676012,4156,3.55,2021-11-26 07:14:00,0.0461551178050235,5132.21493860056,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441854,-14.676392,4156,3.55,2021-11-26 07:26:00,0.0438795115302695,4879.17906580738,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441973,-14.67676,4156,3.55,2021-11-26 07:38:00,0.0428751213304266,4767.49597121335,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442104,-14.677121,4156,3.55,2021-11-26 07:50:00,0.0425428270100676,4730.54652863662,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442107,-14.676094,4157,3.55,2021-11-26 07:31:00,0.0348240940891042,3872.26258770115,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442182,-14.676389,4157,3.55,2021-11-26 07:43:00,0.0337800108862725,3756.16583255147,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442268,-14.676676,4157,3.55,2021-11-26 07:55:00,0.0332266804606577,3694.63829646503,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442367,-14.676957,4157,3.55,2021-11-26 08:07:00,0.03301063110417,3670.61470411877,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44248,-14.677234,4157,3.55,2021-11-26 08:19:00,0.0331126222965234,3681.95560727089,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442032,-14.675711,4158,3.55,2021-11-26 07:47:00,0.0363927618464085,4046.69048390429,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442098,-14.676018,4158,3.55,2021-11-26 07:59:00,0.0348672617439037,3877.06261191,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442174,-14.676307,4158,3.55,2021-11-26 08:11:00,0.0331588872510469,3687.10003549535,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442261,-14.676589,4158,3.55,2021-11-26 08:23:00,0.0327236552431122,3638.70444429969,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442362,-14.676869,4158,3.55,2021-11-26 08:35:00,0.0329756534029997,3666.72536120295,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442479,-14.677149,4158,3.55,2021-11-26 08:47:00,0.0335820124583488,3734.14941188275,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441989,-14.675782,4159,3.55,2021-11-26 07:17:00,0.0379207980411867,4216.60035649288,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442058,-14.676101,4159,3.55,2021-11-26 07:29:00,0.0362393810919798,4029.63532216691,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442139,-14.676409,4159,3.55,2021-11-26 07:41:00,0.035338974156208,3929.51463899351,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442229,-14.676706,4159,3.55,2021-11-26 07:53:00,0.0344146127339955,3826.73033845753,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442334,-14.676997,4159,3.55,2021-11-26 08:05:00,0.0342722626887143,3810.90173561463,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442452,-14.677284,4159,3.55,2021-11-26 08:17:00,0.0343444959795431,3818.93371108963,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441998,-14.676049,4160,3.55,2021-11-26 07:50:00,0.0385713801201675,4288.94178304142,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442088,-14.676368,4160,3.55,2021-11-26 08:02:00,0.0367685602243731,4088.47735697521,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442185,-14.67667,4160,3.55,2021-11-26 08:14:00,0.0351645085159157,3910.11494491921,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442294,-14.676969,4160,3.55,2021-11-26 08:26:00,0.0352541061848097,3920.07775113939,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44242,-14.677267,4160,3.55,2021-11-26 08:38:00,0.0358007613289237,3980.86302978903,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441913,-14.675951,4161,3.55,2021-11-26 07:59:00,0.0404243459540179,4494.98218301129,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442009,-14.676283,4161,3.55,2021-11-26 08:11:00,0.0383337857512216,4262.52249461532,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442113,-14.676603,4161,3.55,2021-11-26 08:23:00,0.0372995099692998,4147.51627491428,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442229,-14.676915,4161,3.55,2021-11-26 08:35:00,0.0368684891884147,4099.58895080148,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44236,-14.677224,4161,3.55,2021-11-26 08:47:00,0.037136495200938,4129.38985970431,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441756,-14.676065,4162,3.55,2021-11-26 07:17:00,0.0459859868191494,5113.40843103296,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441868,-14.676443,4162,3.55,2021-11-26 07:29:00,0.0437241870963524,4861.90777677187,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441989,-14.67681,4162,3.55,2021-11-26 07:41:00,0.0428338893525297,4762.91118445568,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442122,-14.677171,4162,3.55,2021-11-26 07:53:00,0.0426145667680366,4738.52362576148,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441845,-14.675995,4163,3.55,2021-11-26 07:17:00,0.042860678799465,4765.89003504251,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441943,-14.676349,4163,3.55,2021-11-26 07:29:00,0.0407501004166163,4531.20442658405,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44205,-14.676693,4163,3.55,2021-11-26 07:41:00,0.0399451527614994,4441.69833112062,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442169,-14.677028,4163,3.55,2021-11-26 07:53:00,0.0393882715487894,4379.7759655236,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442301,-14.677355,4163,3.55,2021-11-26 08:05:00,0.0390347121078209,4340.46194942061,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442057,-14.676175,4164,3.55,2021-11-26 07:17:00,0.0365471088774083,4063.85309069412,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442138,-14.676479,4164,3.55,2021-11-26 07:29:00,0.0349080966162488,3881.60324254496,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442232,-14.676776,4164,3.55,2021-11-26 07:41:00,0.0345381163109425,3840.46330963649,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442341,-14.677074,4164,3.55,2021-11-26 07:53:00,0.0351492585440399,3908.41922541514,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441984,-14.675844,4165,3.55,2021-11-26 07:13:00,0.0381392780597196,4240.89422612695,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442057,-14.676164,4165,3.55,2021-11-26 07:25:00,0.0364385187596956,4051.77842052073,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44214,-14.676472,4165,3.55,2021-11-26 07:37:00,0.0353926294780763,3935.48083857274,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442234,-14.676771,4165,3.55,2021-11-26 07:49:00,0.0347508236383015,3864.11528529893,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442343,-14.677066,4165,3.55,2021-11-26 08:01:00,0.034834957639736,3873.47055941676,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442464,-14.677357,4165,3.55,2021-11-26 08:13:00,0.0348773088263587,3878.17979650657,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442063,-14.675726,4166,3.55,2021-11-26 07:24:00,0.0354171414551039,3938.20644606024,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442123,-14.676029,4166,3.55,2021-11-26 07:36:00,0.0343046581993966,3814.50395204857,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442193,-14.676321,4166,3.55,2021-11-26 07:48:00,0.0333305699834681,3706.19028433306,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442275,-14.676603,4166,3.55,2021-11-26 08:00:00,0.0325739224121154,3622.05491314072,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442369,-14.676876,4166,3.55,2021-11-26 08:12:00,0.0319958995727914,3557.78170592321,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442477,-14.67715,4166,3.55,2021-11-26 08:24:00,0.0326070878938744,3625.74274645204,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441866,-14.675926,4167,3.55,2021-11-26 07:39:00,0.0421633918651351,4688.35526552949,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441962,-14.676279,4167,3.55,2021-11-26 07:51:00,0.0405874336223615,4513.11670432938,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442068,-14.676614,4167,3.55,2021-11-26 08:03:00,0.0389562891797777,4331.7417176896,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442183,-14.676934,4167,3.55,2021-11-26 08:15:00,0.0376712971167457,4188.85711950192,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442311,-14.67725,4167,3.55,2021-11-26 08:27:00,0.0377388761510782,4196.37156526722,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44194,-14.675886,4168,3.55,2021-11-26 07:51:00,0.0397239143813938,4417.09774567381,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442027,-14.676216,4168,3.55,2021-11-26 08:03:00,0.0378688783985186,4210.82715563499,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442124,-14.676528,4168,3.55,2021-11-26 08:15:00,0.0362278853846578,4028.35705783451,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.44223,-14.676831,4168,3.55,2021-11-26 08:27:00,0.0355691214643052,3955.10585203481,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442352,-14.677133,4168,3.55,2021-11-26 08:39:00,0.0360540022844033,4009.02213925698,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442093,-14.675848,4169,3.55,2021-11-26 07:32:00,0.0347925465820937,3868.75466497331,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442158,-14.676145,4169,3.55,2021-11-26 07:44:00,0.0337569204668513,3753.59829505774,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442232,-14.67643,4169,3.55,2021-11-26 07:56:00,0.0326749456609478,3633.28818588403,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442318,-14.676705,4169,3.55,2021-11-26 08:08:00,0.0319472588631681,3552.3731057847,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442417,-14.676977,4169,3.55,2021-11-26 08:20:00,0.0320650052421787,3565.46590576145,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442531,-14.677249,4169,3.55,2021-11-26 08:32:00,0.032636363350913,3628.99802874994,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441872,-14.675828,4170,3.55,2021-11-26 07:21:00,0.0414892637109682,4613.39563487787,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441957,-14.676177,4170,3.55,2021-11-26 07:33:00,0.0398695831799277,4433.29537704119,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442055,-14.676512,4170,3.55,2021-11-26 07:45:00,0.0387131670639228,4304.70777185145,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442162,-14.676835,4170,3.55,2021-11-26 07:57:00,0.037715091545711,4193.72683781815,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442282,-14.677148,4170,3.55,2021-11-26 08:09:00,0.0371205533107332,4127.61720239242,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441752,-14.676019,4171,3.55,2021-11-26 07:25:00,0.0456975779477003,5081.33882772854,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441864,-14.6764,4171,3.55,2021-11-26 07:37:00,0.0440449558295847,4897.5756325335,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441985,-14.676769,4171,3.55,2021-11-26 07:49:00,0.0430458175539871,4786.47652527065,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442117,-14.677125,4171,3.55,2021-11-26 08:01:00,0.0420548347061014,4676.28426019399,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.441988,-14.676175,4172,3.55,2021-11-26 07:52:00,0.0392457083702884,4363.92366334796,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
145.442086,-14.676499,4172,3.55,2021-11-26 08:04:00,0.0375377199102146,4174.0040118203,"moving",23,-14.67563,145.44189,"run_day_11652_liz21_del_07_23.json","07",11652
