"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44296,-14.680006,3755,3.55,2021-11-26 08:54:00,0.0461174374086488,5128.02506968973,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44256,-14.678747,3756,3.55,2021-11-26 08:59:00,0.0465928804184641,5180.89192028982,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442712,-14.679118,3756,3.55,2021-11-26 09:11:00,0.0443751953133635,4934.29658770742,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442855,-14.679478,3756,3.55,2021-11-26 09:23:00,0.0428837546946441,4768.45595751421,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442991,-14.679834,3756,3.55,2021-11-26 09:35:00,0.0422019842963094,4692.64654808294,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44231,-14.678813,3757,3.55,2021-11-26 09:01:00,0.0526682651992402,5856.44388532568,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442481,-14.679241,3757,3.55,2021-11-26 09:13:00,0.0510222779741344,5673.41845657216,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442644,-14.679655,3757,3.55,2021-11-26 09:25:00,0.0492605843373453,5477.52706185921,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442804,-14.680062,3757,3.55,2021-11-26 09:37:00,0.0484183304783855,5383.87270579607,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442232,-14.678776,3758,3.55,2021-11-26 08:48:00,0.0547493659219598,6087.85172752843,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442406,-14.679227,3758,3.55,2021-11-26 09:00:00,0.053527726829512,5952.01165825757,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442574,-14.679665,3758,3.55,2021-11-26 09:12:00,0.0519478535277751,5776.33776236323,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442738,-14.680095,3758,3.55,2021-11-26 09:24:00,0.0509642531282757,5666.96638809334,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442533,-14.678811,3759,3.55,2021-11-26 08:41:00,0.0475761353843347,5290.22488409269,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442683,-14.679201,3759,3.55,2021-11-26 08:53:00,0.0462703454295027,5145.02766585195,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442827,-14.679582,3759,3.55,2021-11-26 09:05:00,0.0451080696771301,5015.78849882613,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442965,-14.679958,3759,3.55,2021-11-26 09:17:00,0.0443662179002649,4933.29834491647,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442231,-14.678827,3760,3.55,2021-11-26 08:24:00,0.0550894771353771,6125.67036895535,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.4424,-14.679288,3760,3.55,2021-11-26 08:36:00,0.0543887555316687,6047.75368163274,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442565,-14.679746,3760,3.55,2021-11-26 08:48:00,0.053931336033806,5996.8909541221,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44216,-14.678902,3761,3.55,2021-11-26 08:49:00,0.0580005034003408,6449.36172094838,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442342,-14.679379,3761,3.55,2021-11-26 09:01:00,0.0565375587218742,6286.68969474124,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442518,-14.679846,3761,3.55,2021-11-26 09:13:00,0.0552713469931493,6145.89337444919,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442154,-14.67876,3762,3.55,2021-11-26 08:56:00,0.0569550503902896,6333.11265018539,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442336,-14.679222,3762,3.55,2021-11-26 09:08:00,0.0549758559714884,6113.03627197148,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44251,-14.679671,3762,3.55,2021-11-26 09:20:00,0.0533194181601483,5928.84879104824,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442681,-14.680111,3762,3.55,2021-11-26 09:32:00,0.0522690811806591,5812.05664766187,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442484,-14.679008,3763,3.55,2021-11-26 08:39:00,0.0500852838892003,5569.22946803153,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442638,-14.679421,3763,3.55,2021-11-26 08:51:00,0.0488197743878862,5428.51123186491,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442789,-14.67983,3763,3.55,2021-11-26 09:03:00,0.0482921180489395,5369.8385239622,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442222,-14.678846,3764,3.55,2021-11-26 08:34:00,0.0555119976299972,6172.65250436045,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442394,-14.67931,3764,3.55,2021-11-26 08:46:00,0.0548113501006011,6094.74405372557,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442562,-14.679767,3764,3.55,2021-11-26 08:58:00,0.0539336103981488,5997.14385189836,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442414,-14.6787,3765,3.55,2021-11-26 08:12:00,0.0496306611651534,5518.67772758019,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442567,-14.679112,3765,3.55,2021-11-26 08:24:00,0.0486787272332604,5412.82750385287,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442714,-14.679517,3765,3.55,2021-11-26 08:36:00,0.0477292299233477,5307.24822012793,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442856,-14.679925,3765,3.55,2021-11-26 08:48:00,0.0478697812614472,5322.87681585769,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442275,-14.679012,3766,3.55,2021-11-26 08:49:00,0.0554497700200567,6165.73310983786,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442449,-14.679471,3766,3.55,2021-11-26 09:01:00,0.0543620176228421,6044.78056182214,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442618,-14.679919,3766,3.55,2021-11-26 09:13:00,0.0530285369439769,5896.50427555379,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442427,-14.679023,3767,3.55,2021-11-26 08:35:00,0.0515907270710696,5736.62711220703,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442585,-14.679452,3767,3.55,2021-11-26 08:47:00,0.0506397284472593,5630.88088999338,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44274,-14.679877,3767,3.55,2021-11-26 08:59:00,0.0501126728463608,5572.27498111386,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442411,-14.67881,3768,3.55,2021-11-26 08:52:00,0.0504528831703424,5610.10464313271,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442573,-14.679221,3768,3.55,2021-11-26 09:04:00,0.0489105750068353,5438.60780002824,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442727,-14.679617,3768,3.55,2021-11-26 09:16:00,0.0470459719763121,5231.27340282799,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442878,-14.68001,3768,3.55,2021-11-26 09:28:00,0.0466204822391974,5183.9611027215,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442179,-14.678736,3769,3.55,2021-11-26 08:39:00,0.0560032960537323,6227.28239654826,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442354,-14.679199,3769,3.55,2021-11-26 08:51:00,0.0548166715108516,6095.33576754801,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442525,-14.679654,3769,3.55,2021-11-26 09:03:00,0.0538335320153427,5986.01564346353,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442691,-14.680099,3769,3.55,2021-11-26 09:15:00,0.0526048769002318,5849.39542806732,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44227,-14.678701,3770,3.55,2021-11-26 08:49:00,0.0530072191152361,5894.13384115073,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442441,-14.679138,3770,3.55,2021-11-26 09:01:00,0.0519569951874991,5777.35426854566,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442605,-14.679559,3770,3.55,2021-11-26 09:13:00,0.050026576396824,5562.70149272326,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442764,-14.679973,3770,3.55,2021-11-26 09:25:00,0.0491090801975144,5460.68057014437,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442314,-14.679055,3771,3.55,2021-11-26 08:24:00,0.0547751427068697,6090.71797523561,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44248,-14.679516,3771,3.55,2021-11-26 08:36:00,0.05428174517444,6035.85467281049,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442643,-14.679975,3771,3.55,2021-11-26 08:48:00,0.0539660663616963,6000.75279038421,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442261,-14.678901,3772,3.55,2021-11-26 09:09:00,0.0542105089698004,6027.93356826115,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442437,-14.679342,3772,3.55,2021-11-26 09:21:00,0.052564500727353,5844.90580248587,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442607,-14.67977,3772,3.55,2021-11-26 09:33:00,0.050983583052578,5669.11577760818,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442125,-14.678817,3773,3.55,2021-11-26 08:19:00,0.0585218216254814,6507.32966275135,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442302,-14.679304,3773,3.55,2021-11-26 08:31:00,0.0574013850815879,6382.74280344324,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442475,-14.679789,3773,3.55,2021-11-26 08:43:00,0.057049826951579,6343.65132296559,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442284,-14.678849,3774,3.55,2021-11-26 08:17:00,0.0538288812226999,5985.49849891678,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442449,-14.679301,3774,3.55,2021-11-26 08:29:00,0.0533017930054663,5926.88896326628,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442609,-14.67975,3774,3.55,2021-11-26 08:41:00,0.0528096332397552,5872.16329422063,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442184,-14.67883,3775,3.55,2021-11-26 09:01:00,0.0564041253030998,6271.85257552868,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442364,-14.679287,3775,3.55,2021-11-26 09:13:00,0.0543797163994979,6046.74857599407,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442538,-14.679732,3775,3.55,2021-11-26 09:25:00,0.0529031697778208,5882.56408270942,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442373,-14.67894,3776,3.55,2021-11-26 08:58:00,0.0521374065597657,5797.41509785069,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442539,-14.679365,3776,3.55,2021-11-26 09:10:00,0.0505186714066815,5617.41996124651,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.4427,-14.679776,3776,3.55,2021-11-26 09:22:00,0.0488723398256952,5434.35624186613,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442137,-14.678881,3777,3.55,2021-11-26 08:33:00,0.0586270063196293,6519.02566710126,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442316,-14.679368,3777,3.55,2021-11-26 08:45:00,0.0574730970376321,6390.7168091351,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442492,-14.679851,3777,3.55,2021-11-26 08:57:00,0.0569461091398945,6332.1184285036,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442399,-14.678582,3778,3.55,2021-11-26 08:30:00,0.0488723733253461,5434.35996685735,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442555,-14.678987,3778,3.55,2021-11-26 08:42:00,0.0480586415842052,5343.87712559284,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442705,-14.679383,3778,3.55,2021-11-26 08:54:00,0.0468962102315651,5214.62065660669,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442849,-14.679774,3778,3.55,2021-11-26 09:06:00,0.0461539816935007,5132.08860876312,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44216,-14.678878,3779,3.55,2021-11-26 09:07:00,0.0574544987087072,6388.6487693146,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442342,-14.67934,3779,3.55,2021-11-26 09:19:00,0.0549758522095929,6113.03585366778,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44252,-14.679792,3779,3.55,2021-11-26 09:31:00,0.0537835633387058,5980.45938013037,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442154,-14.679035,3780,3.55,2021-11-26 08:30:00,0.0595379390641596,6620.31676680744,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442334,-14.679532,3780,3.55,2021-11-26 08:42:00,0.058557449733617,6511.29132762198,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442511,-14.680028,3780,3.55,2021-11-26 08:54:00,0.0583464111160139,6487.82490401843,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442358,-14.678624,3781,3.55,2021-11-26 08:47:00,0.0502836916061604,5591.29139956462,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442522,-14.679037,3781,3.55,2021-11-26 08:59:00,0.0491951738716014,5470.25374991903,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442678,-14.679434,3781,3.55,2021-11-26 09:11:00,0.0472260780269749,5251.30028191968,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442828,-14.679823,3781,3.55,2021-11-26 09:23:00,0.0461661302847382,5133.4394704746,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442222,-14.678996,3782,3.55,2021-11-26 08:29:00,0.0569461337424603,6332.12116418411,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442395,-14.679473,3782,3.55,2021-11-26 08:41:00,0.0562096788849259,6250.23112032354,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442565,-14.679948,3782,3.55,2021-11-26 08:53:00,0.0558934613511879,6215.06933485582,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44215,-14.67875,3783,3.55,2021-11-26 08:13:00,0.0573304044658398,6374.85011908193,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442323,-14.679226,3783,3.55,2021-11-26 08:25:00,0.0561047733414088,6238.56615610755,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442491,-14.6797,3783,3.55,2021-11-26 08:37:00,0.0557182601800115,6195.58785347882,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442339,-14.678974,3784,3.55,2021-11-26 08:16:00,0.0535832898489541,5958.18998412858,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442501,-14.679423,3784,3.55,2021-11-26 08:28:00,0.0528801432109274,5880.00364529283,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442659,-14.67987,3784,3.55,2021-11-26 08:40:00,0.0525294344537245,5841.00661076205,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442188,-14.678931,3785,3.55,2021-11-26 09:04:00,0.0571043674491714,6349.71594959454,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442369,-14.679392,3785,3.55,2021-11-26 09:16:00,0.0548336744037254,6097.22640297386,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442546,-14.679844,3785,3.55,2021-11-26 09:28:00,0.0537453631196653,5976.21170957635,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442467,-14.678744,3786,3.55,2021-11-26 08:30:00,0.0485505723595824,5398.57733207511,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442619,-14.679145,3786,3.55,2021-11-26 08:42:00,0.0474922666230459,5280.89910333341,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442765,-14.679539,3786,3.55,2021-11-26 08:54:00,0.0465405123102176,5175.06885233482,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442907,-14.679932,3786,3.55,2021-11-26 09:06:00,0.0462921021534229,5147.44690317228,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442247,-14.67867,3787,3.55,2021-11-26 09:02:00,0.0532385287508696,5919.85429911718,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.44242,-14.6791,3787,3.55,2021-11-26 09:14:00,0.0513074152823251,5705.12427864005,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442587,-14.679516,3787,3.55,2021-11-26 09:26:00,0.0496226072527806,5517.78217338469,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442749,-14.679923,3787,3.55,2021-11-26 09:38:00,0.048495220019472,5392.42243267692,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442551,-14.678762,3788,3.55,2021-11-26 08:54:00,0.0469272519774449,5218.0723412627,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442703,-14.679139,3788,3.55,2021-11-26 09:06:00,0.0449960992302316,5003.33795319689,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442846,-14.679503,3788,3.55,2021-11-26 09:18:00,0.0432992310981046,4814.65482571954,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
145.442983,-14.679865,3788,3.55,2021-11-26 09:30:00,0.0428652722694963,4766.40080560568,"moving",24,-14.67839,145.44217,"run_day_11652_liz21_del_08_24.json","08",11652
