"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.439123,-14.687051,3996,3.55,2021-11-26 09:03:00,0.102503609811215,11397.8813737605,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439458,-14.68688,3997,3.55,2021-11-26 08:56:00,0.0916039238957599,10185.8915979428,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439438,-14.687591,3997,3.55,2021-11-26 09:08:00,0.0790888551916849,8794.27945144153,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439193,-14.687004,3998,3.55,2021-11-26 09:00:00,0.101703933013544,11308.9613709042,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439162,-14.687786,3998,3.55,2021-11-26 09:12:00,0.087018340686939,9675.9980094154,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439243,-14.687042,3999,3.55,2021-11-26 08:20:00,0.0988644260897659,10993.2226068079,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439526,-14.686811,4000,3.55,2021-11-26 08:20:00,0.0882089167132032,9808.38402332062,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439497,-14.687501,4000,3.55,2021-11-26 08:32:00,0.0767878815410302,8538.42285514591,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439068,-14.686978,4001,3.55,2021-11-26 08:16:00,0.107000351682418,11897.8962562685,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439436,-14.686884,4002,3.55,2021-11-26 08:33:00,0.0924684113602767,10282.0182181449,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43941,-14.687606,4002,3.55,2021-11-26 08:45:00,0.0803314312012153,8932.44759967155,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439465,-14.686816,4003,3.55,2021-11-26 08:23:00,0.0922751252802464,10260.5257866545,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439432,-14.687534,4003,3.55,2021-11-26 08:35:00,0.0799168230673045,8886.34527863511,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439545,-14.686823,4004,3.55,2021-11-26 08:16:00,0.0868314925285858,9655.22144215365,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439517,-14.687503,4004,3.55,2021-11-26 08:28:00,0.0756725063632383,8414.39879407018,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43949,-14.686764,4005,3.55,2021-11-26 09:09:00,0.0917531180344797,10202.4812292535,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43946,-14.687471,4005,3.55,2021-11-26 09:21:00,0.0786810103793978,8748.9291774569,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439184,-14.686996,4006,3.55,2021-11-26 08:27:00,0.102244466838079,11369.0659898723,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439145,-14.687787,4006,3.55,2021-11-26 08:39:00,0.0880551649861128,9791.28761130533,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439114,-14.687027,4007,3.55,2021-11-26 08:15:00,0.103970397401692,11560.9807122867,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439242,-14.686781,4008,3.55,2021-11-26 08:37:00,0.10696920873405,11894.4333184092,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439187,-14.687584,4008,3.55,2021-11-26 08:49:00,0.0894852903321574,9950.31029425128,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439166,-14.686843,4009,3.55,2021-11-26 08:20:00,0.107487718610887,11952.0889861285,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439108,-14.687659,4009,3.55,2021-11-26 08:32:00,0.0909492764570967,10113.0981240226,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439161,-14.686983,4010,3.55,2021-11-26 08:59:00,0.103442057554045,11502.2320016843,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439125,-14.687778,4010,3.55,2021-11-26 09:11:00,0.0884847339650813,9839.05350241052,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43906,-14.686908,4011,3.55,2021-11-26 08:24:00,0.10901371695097,12121.7722596138,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.438998,-14.68775,4011,3.55,2021-11-26 08:36:00,0.0938633312780022,10437.1262360714,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439261,-14.687029,4012,3.55,2021-11-26 08:14:00,0.0988509089351411,10991.719567791,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439232,-14.687791,4012,3.55,2021-11-26 08:26:00,0.0847879315263353,9427.98782641472,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439189,-14.687094,4013,3.55,2021-11-26 08:18:00,0.0994295364444421,11056.0600112422,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439506,-14.686738,4014,3.55,2021-11-26 08:50:00,0.0921374799619336,10245.2203255817,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439475,-14.68745,4014,3.55,2021-11-26 09:02:00,0.079240973793719,8811.19426823598,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439349,-14.6869,4015,3.55,2021-11-26 09:08:00,0.0975839251991259,10850.8374042049,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439323,-14.687644,4015,3.55,2021-11-26 09:20:00,0.0827762805289927,9204.30244133076,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439503,-14.686863,4016,3.55,2021-11-26 08:24:00,0.0884028554805572,9829.94903033008,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439477,-14.687557,4016,3.55,2021-11-26 08:36:00,0.0772199366133207,8586.46518721567,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439108,-14.686874,4017,3.55,2021-11-26 08:12:00,0.108839203831342,12102.3672860782,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439047,-14.687705,4017,3.55,2021-11-26 08:24:00,0.0926356383907719,10300.6130155337,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439204,-14.686878,4018,3.55,2021-11-26 08:15:00,0.105366983558343,11716.2740075284,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439153,-14.687678,4018,3.55,2021-11-26 08:27:00,0.0891249219892663,9910.23916279849,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439435,-14.686977,4019,3.55,2021-11-26 08:36:00,0.0901304450394373,10022.0482246017,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439419,-14.687688,4019,3.55,2021-11-26 08:48:00,0.079078321977409,8793.10821145279,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439181,-14.686759,4020,3.55,2021-11-26 08:55:00,0.109687587605078,12196.7032575652,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439121,-14.68758,4020,3.55,2021-11-26 09:07:00,0.0915188680494002,10176.4338193461,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439197,-14.686783,4021,3.55,2021-11-26 08:19:00,0.108383401844871,12051.6844176281,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439135,-14.687599,4021,3.55,2021-11-26 08:31:00,0.0909798014151052,10116.4923444891,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439463,-14.686836,4022,3.55,2021-11-26 09:04:00,0.0920712180508577,10237.8523372403,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439439,-14.687547,4022,3.55,2021-11-26 09:16:00,0.0791017272123104,8795.71075483075,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439352,-14.686823,4023,3.55,2021-11-26 08:15:00,0.100299037221981,11152.744086418,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439309,-14.687584,4023,3.55,2021-11-26 08:27:00,0.0847456462042399,9423.28591312618,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439208,-14.687099,4024,3.55,2021-11-26 08:41:00,0.0987271714901356,10977.9605916704,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439554,-14.686774,4025,3.55,2021-11-26 08:16:00,0.0874232070269402,9721.01709239269,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439523,-14.687456,4025,3.55,2021-11-26 08:28:00,0.0759082104244001,8440.6078898609,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439206,-14.686982,4026,3.55,2021-11-26 09:09:00,0.101138733520637,11246.1140547508,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439174,-14.687759,4026,3.55,2021-11-26 09:21:00,0.0864669918837192,9614.69081968581,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439449,-14.686738,4027,3.55,2021-11-26 08:59:00,0.0961628308819382,10692.8189258502,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439413,-14.687472,4027,3.55,2021-11-26 09:11:00,0.0817088807511966,9085.6130013383,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43919,-14.686823,4028,3.55,2021-11-26 08:44:00,0.107440402254223,11946.8276473202,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439137,-14.687636,4028,3.55,2021-11-26 08:56:00,0.0905810434841916,10072.1524856123,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439361,-14.687014,4029,3.55,2021-11-26 08:52:00,0.0944752103998291,10505.1640901382,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439348,-14.687748,4029,3.55,2021-11-26 09:04:00,0.0816290534132525,9076.73660635138,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439354,-14.686798,4030,3.55,2021-11-26 08:30:00,0.10065840823314,11192.704319642,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43931,-14.687564,4030,3.55,2021-11-26 08:42:00,0.0853066973971132,9485.67195936157,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439208,-14.686929,4031,3.55,2021-11-26 08:54:00,0.10356662058641,11516.0827789307,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43917,-14.68772,4031,3.55,2021-11-26 09:06:00,0.088050106426816,9790.7251251754,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439409,-14.686924,4032,3.55,2021-11-26 08:43:00,0.0935583623964337,10403.2152436565,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439388,-14.687653,4032,3.55,2021-11-26 08:55:00,0.081092566376963,9017.0819697054,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43905,-14.686966,4033,3.55,2021-11-26 08:29:00,0.107613653676582,11966.0923265205,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439325,-14.686698,4034,3.55,2021-11-26 08:31:00,0.105777099622674,11761.8768332174,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439266,-14.687489,4034,3.55,2021-11-26 08:43:00,0.088183832718213,9805.59481033774,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439143,-14.686799,4035,3.55,2021-11-26 08:41:00,0.109783108308726,12207.3246752005,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439081,-14.68763,4035,3.55,2021-11-26 08:53:00,0.0926433191157933,10301.4670731891,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439328,-14.68677,4036,3.55,2021-11-26 09:05:00,0.102958617841132,11448.4759582698,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439284,-14.687541,4036,3.55,2021-11-26 09:17:00,0.0858618213266384,9547.39892398376,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439122,-14.686913,4037,3.55,2021-11-26 08:59:00,0.106703115800328,11864.8451341633,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439074,-14.687729,4037,3.55,2021-11-26 09:11:00,0.0908818310575152,10105.5985377636,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439092,-14.686855,4038,3.55,2021-11-26 08:50:00,0.109656992915105,12193.301283258,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439034,-14.687692,4038,3.55,2021-11-26 09:02:00,0.093279007458828,10372.1523918616,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439391,-14.686683,4039,3.55,2021-11-26 08:52:00,0.102201178129632,11364.2525051119,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439345,-14.687454,4039,3.55,2021-11-26 09:04:00,0.0858739476803759,9548.74731299807,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43934,-14.686891,4040,3.55,2021-11-26 08:46:00,0.0991123618448898,11020.7918049115,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43931,-14.687649,4040,3.55,2021-11-26 08:58:00,0.084347501025912,9379.01418922813,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439207,-14.68676,4041,3.55,2021-11-26 08:45:00,0.109027524789772,12123.3076212366,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439148,-14.687576,4041,3.55,2021-11-26 08:57:00,0.0909567179953581,10113.9255853237,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439115,-14.687038,4042,3.55,2021-11-26 08:46:00,0.103610345385105,11520.9447547142,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439246,-14.686772,4043,3.55,2021-11-26 09:02:00,0.106768185547524,11872.0805599296,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439194,-14.687568,4043,3.55,2021-11-26 09:14:00,0.0886877085130862,9861.62324238663,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43911,-14.68684,4044,3.55,2021-11-26 08:55:00,0.109389067199251,12163.5093029374,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439053,-14.687672,4044,3.55,2021-11-26 09:07:00,0.0927171104311734,10309.6722930898,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439334,-14.686855,4045,3.55,2021-11-26 08:42:00,0.100409245440972,11164.9986812444,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439298,-14.68762,4045,3.55,2021-11-26 08:54:00,0.0851522071140189,9468.49342366561,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439115,-14.686815,4046,3.55,2021-11-26 08:19:00,0.110052010357222,12237.2252187575,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439048,-14.687652,4046,3.55,2021-11-26 08:31:00,0.0933487488932925,10379.907285551,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43931,-14.686852,4047,3.55,2021-11-26 08:24:00,0.101568874789542,11293.9435815935,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439267,-14.687623,4047,3.55,2021-11-26 08:36:00,0.0858559596030821,9546.74713006291,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439444,-14.686768,4048,3.55,2021-11-26 08:56:00,0.0957215712059125,10643.7530885433,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439412,-14.687501,4048,3.55,2021-11-26 09:08:00,0.08157852561106,9071.11817109308,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439374,-14.686887,4049,3.55,2021-11-26 08:47:00,0.097072384762301,10793.9567028564,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439347,-14.687634,4049,3.55,2021-11-26 08:59:00,0.083113364556827,9241.78447507884,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439303,-14.686748,4050,3.55,2021-11-26 08:45:00,0.105541920279758,11735.7260834335,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439253,-14.687537,4050,3.55,2021-11-26 08:57:00,0.0878974825198488,9773.75412103597,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439073,-14.687007,4051,3.55,2021-11-26 09:06:00,0.105086532340234,11685.0892549034,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439242,-14.68696,4052,3.55,2021-11-26 08:56:00,0.10157983145104,11295.1619067651,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439211,-14.687735,4052,3.55,2021-11-26 09:08:00,0.0862405530330681,9589.51196829819,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439076,-14.686899,4053,3.55,2021-11-26 08:27:00,0.108793914759493,12097.3313710563,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439015,-14.687737,4053,3.55,2021-11-26 08:39:00,0.0934120642236717,10386.947629068,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439279,-14.686957,4054,3.55,2021-11-26 08:46:00,0.100132460917626,11134.2216464745,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.43925,-14.687725,4054,3.55,2021-11-26 08:58:00,0.0854546530049917,9502.12387232627,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439233,-14.687081,4055,3.55,2021-11-26 08:51:00,0.0983434879567601,10935.296929322,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439164,-14.686827,4056,3.55,2021-11-26 08:18:00,0.108053495030849,12015.0004536435,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439104,-14.687647,4056,3.55,2021-11-26 08:30:00,0.0914079501348628,10164.1003099756,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439367,-14.687048,4057,3.55,2021-11-26 08:22:00,0.092793615688858,10318.1792896059,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439349,-14.687775,4057,3.55,2021-11-26 08:34:00,0.0808618934501461,8991.43231052912,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
145.439305,-14.686764,4058,3.55,2021-11-26 08:55:00,0.105027947271178,11678.5748924473,"moving",19,-14.68599,145.43941,"run_day_11652_liz21_del_08_19.json","08",11652
