"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441487,-14.673697,2872,3.55,2021-11-26 09:19:00,0.047419620456153,5272.82121813475,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441199,-14.672655,2873,3.55,2021-11-26 08:27:00,0.072363820981042,8046.48976570695,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441226,-14.673281,2873,3.55,2021-11-26 08:39:00,0.0696685888532743,7746.79362696976,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441367,-14.67224,2874,3.55,2021-11-26 08:23:00,0.0555290416777202,6174.54771599674,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441352,-14.672735,2874,3.55,2021-11-26 08:35:00,0.0550651338215912,6122.96351596465,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441377,-14.673229,2874,3.55,2021-11-26 08:47:00,0.0549960820860962,6115.28531330159,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441156,-14.672644,2875,3.55,2021-11-26 08:34:00,0.074834710929553,8321.24019227841,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441183,-14.673286,2875,3.55,2021-11-26 08:46:00,0.0714461995423643,7944.4549171457,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441454,-14.672284,2876,3.55,2021-11-26 08:39:00,0.0470738505032284,5234.37335358341,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441442,-14.672662,2876,3.55,2021-11-26 08:51:00,0.0420514987325906,4675.91331686416,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441454,-14.67305,2876,3.55,2021-11-26 09:03:00,0.0431629374291653,4799.49966119971,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441492,-14.673453,2876,3.55,2021-11-26 09:15:00,0.0449975996769515,5003.50479525984,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441505,-14.672296,2877,3.55,2021-11-26 08:37:00,0.0413665083491102,4599.74586142083,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441493,-14.672611,2877,3.55,2021-11-26 08:49:00,0.0350501791854728,3897.40210340729,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441499,-14.672933,2877,3.55,2021-11-26 09:01:00,0.0358105829626318,3981.95514562872,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441525,-14.67329,2877,3.55,2021-11-26 09:13:00,0.0397949889662271,4425.00087892065,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441576,-14.673665,2877,3.55,2021-11-26 09:25:00,0.0420574292679824,4676.57276231202,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441257,-14.672693,2878,3.55,2021-11-26 08:41:00,0.0679891325279989,7560.04660407802,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441285,-14.673272,2878,3.55,2021-11-26 08:53:00,0.0644522760083909,7166.76610282788,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441417,-14.672446,2879,3.55,2021-11-26 08:49:00,0.0488248686310747,5429.07768586257,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441417,-14.672852,2879,3.55,2021-11-26 09:01:00,0.0451451402176804,5019.9105548633,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441444,-14.673272,2879,3.55,2021-11-26 09:13:00,0.0467920915885999,5203.04319173984,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441499,-14.673687,2879,3.55,2021-11-26 09:25:00,0.0465236035344187,5173.18868225023,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44114,-14.672482,2880,3.55,2021-11-26 08:45:00,0.0750592873611928,8346.21195212069,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441152,-14.673139,2880,3.55,2021-11-26 08:57:00,0.0730664698194645,8124.62075175222,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441297,-14.672704,2881,3.55,2021-11-26 08:29:00,0.062536341902139,6953.72395042739,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441323,-14.673252,2881,3.55,2021-11-26 08:41:00,0.0609989693131379,6782.77591816806,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441333,-14.672221,2882,3.55,2021-11-26 08:13:00,0.0584894844826418,6503.73393652541,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441317,-14.672756,2882,3.55,2021-11-26 08:25:00,0.059514177367582,6617.67458669953,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441345,-14.673285,2882,3.55,2021-11-26 08:37:00,0.0588991766556578,6549.28962765077,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441459,-14.672308,2883,3.55,2021-11-26 08:41:00,0.0461452021785118,5131.11237123795,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441448,-14.672675,2883,3.55,2021-11-26 08:53:00,0.0408256889324766,4539.6094860603,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441461,-14.673055,2883,3.55,2021-11-26 09:05:00,0.0422772055771968,4701.01077289333,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441499,-14.673452,2883,3.55,2021-11-26 09:17:00,0.0443332299763205,4929.63025513331,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44135,-14.672501,2884,3.55,2021-11-26 08:34:00,0.0567162622438159,6306.56061975466,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441356,-14.672999,2884,3.55,2021-11-26 08:46:00,0.0553788345707329,6157.8454477538,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.4414,-14.67348,2884,3.55,2021-11-26 08:58:00,0.0536937698046279,5970.47479469542,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441101,-14.672669,2885,3.55,2021-11-26 08:49:00,0.0771608004302767,8579.88954368006,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441131,-14.673319,2885,3.55,2021-11-26 09:01:00,0.0723487082996451,8044.80931220762,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44146,-14.672251,2886,3.55,2021-11-26 09:03:00,0.045270864594578,5033.89046772985,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441448,-14.672613,2886,3.55,2021-11-26 09:15:00,0.040273255339155,4478.18167317492,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441457,-14.672978,2886,3.55,2021-11-26 09:27:00,0.0405976930376215,4514.25749925664,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44149,-14.673362,2886,3.55,2021-11-26 09:39:00,0.0428461519838146,4764.27472684188,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441479,-14.672401,2887,3.55,2021-11-26 09:01:00,0.0414819742427843,4612.58508299787,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441475,-14.672721,2887,3.55,2021-11-26 09:13:00,0.0355849779524961,3956.86901307604,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441488,-14.67307,2887,3.55,2021-11-26 09:25:00,0.0388322163995897,4317.94545399801,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441527,-14.673441,2887,3.55,2021-11-26 09:37:00,0.0414660785222727,4610.81755952162,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441217,-14.672694,2888,3.55,2021-11-26 08:48:00,0.0715530177500036,7956.33255990846,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441247,-14.673296,2888,3.55,2021-11-26 09:00:00,0.0670170867462357,7451.96004467971,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441338,-14.672565,2889,3.55,2021-11-26 08:11:00,0.0569121726709709,6328.34486533107,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441347,-14.673076,2889,3.55,2021-11-26 08:23:00,0.0568288543823056,6319.08029433478,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441395,-14.673571,2889,3.55,2021-11-26 08:35:00,0.0552831345605897,6147.20409214605,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441167,-14.672689,2890,3.55,2021-11-26 08:46:00,0.0741260993224803,8242.44617661047,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441197,-14.673314,2890,3.55,2021-11-26 08:58:00,0.0695717123269609,7736.02144873276,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44118,-14.672527,2891,3.55,2021-11-26 08:28:00,0.0730154681942702,8118.94962977998,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441196,-14.673173,2891,3.55,2021-11-26 08:40:00,0.0718525384696207,7989.63774435481,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441283,-14.672264,2892,3.55,2021-11-26 09:03:00,0.0627023727463226,6972.18573796712,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441276,-14.672832,2892,3.55,2021-11-26 09:15:00,0.0631632067157415,7023.42813739197,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441312,-14.673361,2892,3.55,2021-11-26 09:27:00,0.0589494473915279,6554.87947843822,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441116,-14.672528,2893,3.55,2021-11-26 08:36:00,0.0764924754239227,8505.5751936238,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441133,-14.673198,2893,3.55,2021-11-26 08:48:00,0.0745230403870876,8286.5840091717,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441058,-14.672522,2894,3.55,2021-11-26 08:30:00,0.0792030837033096,8806.98108241236,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441074,-14.673219,2894,3.55,2021-11-26 08:42:00,0.0775219716339376,8620.04994917725,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441228,-14.672467,2895,3.55,2021-11-26 08:21:00,0.0697130235210952,7751.73453659857,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441237,-14.673098,2895,3.55,2021-11-26 08:33:00,0.0701706774064778,7802.62332681229,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441296,-14.673654,2895,3.55,2021-11-26 08:45:00,0.0621492747705366,6910.68404912234,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441158,-14.672622,2896,3.55,2021-11-26 08:34:00,0.0746247494953705,8297.8935460063,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441183,-14.673265,2896,3.55,2021-11-26 08:46:00,0.0715488936836158,7955.87398464899,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441284,-14.672699,2897,3.55,2021-11-26 08:58:00,0.0633064794955561,7039.35934363362,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441311,-14.673239,2897,3.55,2021-11-26 09:10:00,0.0601154601712243,6684.53418394318,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441287,-14.672423,2898,3.55,2021-11-26 09:07:00,0.0620924015964877,6904.36004070593,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441292,-14.672973,2898,3.55,2021-11-26 09:19:00,0.061159574625441,6800.63441408832,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441338,-14.673478,2898,3.55,2021-11-26 09:31:00,0.0563710277142546,6268.17229156493,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441208,-14.672583,2899,3.55,2021-11-26 08:18:00,0.0711837188987434,7915.26840123267,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441226,-14.673212,2899,3.55,2021-11-26 08:30:00,0.0699684046923402,7780.13162720157,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441227,-14.67259,2900,3.55,2021-11-26 08:59:00,0.069582023811302,7737.16803347767,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441248,-14.673188,2900,3.55,2021-11-26 09:11:00,0.0665329252212822,7398.12373942838,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44131,-14.673704,2900,3.55,2021-11-26 09:23:00,0.0577628851077715,6422.93977233673,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44119,-14.672403,2901,3.55,2021-11-26 08:24:00,0.0720301468259947,8009.38689251328,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441194,-14.673056,2901,3.55,2021-11-26 08:36:00,0.0726115619509672,8074.03730468463,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441252,-14.673634,2901,3.55,2021-11-26 08:48:00,0.0645727760942614,7180.16510103692,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441373,-14.672174,2902,3.55,2021-11-26 08:35:00,0.0553871908832791,6158.77462731439,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441355,-14.672666,2902,3.55,2021-11-26 08:47:00,0.0547421571718851,6087.05015109267,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441373,-14.673149,2902,3.55,2021-11-26 08:59:00,0.0537420405257906,5975.84225399419,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441425,-14.673607,2902,3.55,2021-11-26 09:11:00,0.0512335372548747,5696.90941679706,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441256,-14.672677,2903,3.55,2021-11-26 08:29:00,0.0676688719202532,7524.43524929259,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441283,-14.673265,2903,3.55,2021-11-26 08:41:00,0.0654470919501257,7277.38458849392,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441483,-14.672296,2904,3.55,2021-11-26 08:49:00,0.0433684671351032,4822.35352177476,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441472,-14.672631,2904,3.55,2021-11-26 09:01:00,0.0372690887853368,4144.13359359507,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441481,-14.672974,2904,3.55,2021-11-26 09:13:00,0.0381521449028439,4242.32495380431,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441511,-14.673347,2904,3.55,2021-11-26 09:25:00,0.0416010601161205,4625.8268279479,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441272,-14.672544,2905,3.55,2021-11-26 09:02:00,0.0642517448133459,7144.4680513049,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441287,-14.673104,2905,3.55,2021-11-26 09:14:00,0.0622900604462838,6926.33870200965,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441342,-14.673606,2905,3.55,2021-11-26 09:26:00,0.0561325052861002,6241.64980766322,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441367,-14.67242,2906,3.55,2021-11-26 08:48:00,0.0550902603612285,6125.75745969645,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441367,-14.67289,2906,3.55,2021-11-26 09:00:00,0.0522616155229393,5811.22650439937,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441401,-14.673352,2906,3.55,2021-11-26 09:12:00,0.0515020795929141,5726.7699623763,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441188,-14.672592,2907,3.55,2021-11-26 08:53:00,0.0722751772951859,8036.63303756067,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44121,-14.673211,2907,3.55,2021-11-26 09:05:00,0.0688703303715837,7658.03133365477,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441226,-14.672356,2908,3.55,2021-11-26 08:39:00,0.0700374812962306,7787.81259510401,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441227,-14.672991,2908,3.55,2021-11-26 08:51:00,0.0706088603567426,7851.34704782388,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44128,-14.673552,2908,3.55,2021-11-26 09:03:00,0.062640333537583,6965.28729270223,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441115,-14.672399,2909,3.55,2021-11-26 09:00:00,0.0747890069577879,8316.15814249062,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44112,-14.673059,2909,3.55,2021-11-26 09:12:00,0.0733906224055461,8160.6648747832,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441178,-14.673643,2909,3.55,2021-11-26 09:24:00,0.0652368560834242,7254.00742671799,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441375,-14.672363,2910,3.55,2021-11-26 08:27:00,0.054498139218122,6059.91659262403,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44137,-14.672836,2910,3.55,2021-11-26 08:39:00,0.0525979502526836,5848.6252200013,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441401,-14.673312,2910,3.55,2021-11-26 08:51:00,0.0530337251885636,5897.08118203001,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441067,-14.672517,2911,3.55,2021-11-26 08:14:00,0.0779839342471942,8671.41784807085,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441078,-14.673208,2911,3.55,2021-11-26 08:26:00,0.0768448047189196,8544.7524237357,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441376,-14.672571,2912,3.55,2021-11-26 08:14:00,0.0518981673971003,5770.8129167076,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441384,-14.673039,2912,3.55,2021-11-26 08:26:00,0.0520463404399014,5787.28900733257,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441428,-14.673512,2912,3.55,2021-11-26 08:38:00,0.0528077312667081,5871.95180446718,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441336,-14.672652,2913,3.55,2021-11-26 08:53:00,0.0569724367756392,6335.04592802897,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441355,-14.673149,2913,3.55,2021-11-26 09:05:00,0.0553016582384998,6149.26383115244,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.441408,-14.673614,2913,3.55,2021-11-26 09:17:00,0.05201899755543,5784.24861729952,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
145.44144,-14.672164,2914,3.55,2021-11-26 08:59:00,0.0479446077973456,5331.19714702799,"moving",12,-14.6719,145.44134,"run_day_11652_liz21_del_08_12.json","08",11652
