"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442448,-14.695316,3966,3.55,2021-11-26 07:57:00,0.042203820657721,4692.8507421554,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442618,-14.695641,3966,3.55,2021-11-26 08:09:00,0.0405007824493586,4503.48153350366,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442793,-14.695943,3966,3.55,2021-11-26 08:21:00,0.0384962658279202,4280.58945482502,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442133,-14.694855,3967,3.55,2021-11-26 07:49:00,0.0516903412757054,5747.70370638426,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442322,-14.695253,3967,3.55,2021-11-26 08:01:00,0.0487011345972195,5415.3190890446,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442509,-14.695616,3967,3.55,2021-11-26 08:13:00,0.0450974059991163,5014.60275193162,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442701,-14.695958,3967,3.55,2021-11-26 08:25:00,0.0432740516903044,4811.85500331624,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442367,-14.694982,3968,3.55,2021-11-26 07:33:00,0.040316965283467,4483.04199722633,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442518,-14.695286,3968,3.55,2021-11-26 07:45:00,0.037502493766232,4170.08704332419,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442674,-14.695584,3968,3.55,2021-11-26 07:57:00,0.037142081901768,4130.01107249328,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442836,-14.695858,3968,3.55,2021-11-26 08:09:00,0.0350979929169068,3902.7187477667,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44232,-14.695052,3969,3.55,2021-11-26 07:55:00,0.0448663283856155,4988.9080936492,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442483,-14.695386,3969,3.55,2021-11-26 08:07:00,0.0410692147718512,4566.68832390562,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442649,-14.695702,3969,3.55,2021-11-26 08:19:00,0.0394136430168387,4382.5971440522,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442819,-14.695995,3969,3.55,2021-11-26 08:31:00,0.0373603482067249,4154.28117826195,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442053,-14.694995,3970,3.55,2021-11-26 07:56:00,0.0571257233226173,6352.09061437579,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442273,-14.695438,3970,3.55,2021-11-26 08:08:00,0.0546480199664834,6076.5825714435,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44249,-14.695846,3970,3.55,2021-11-26 08:20:00,0.0510192752799181,5673.08457220904,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442236,-14.694823,3971,3.55,2021-11-26 07:15:00,0.0482198222362387,5361.79959637223,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442407,-14.695164,3971,3.55,2021-11-26 07:27:00,0.0421427797377143,4686.06330153294,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442577,-14.695488,3971,3.55,2021-11-26 07:39:00,0.0404016015456669,4492.45312019312,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442763,-14.695796,3971,3.55,2021-11-26 07:51:00,0.0396630211783281,4410.32673042577,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442208,-14.694948,3972,3.55,2021-11-26 07:38:00,0.049676188680986,5523.7401563635,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442394,-14.69532,3972,3.55,2021-11-26 07:50:00,0.0459483618418142,5109.22472443817,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442584,-14.695673,3972,3.55,2021-11-26 08:02:00,0.0442530386188602,4920.71338302299,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442779,-14.696001,3972,3.55,2021-11-26 08:14:00,0.0420725234301487,4678.25115656687,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442201,-14.694741,3973,3.55,2021-11-26 07:28:00,0.047993819537108,5336.66924282091,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442367,-14.695086,3973,3.55,2021-11-26 07:40:00,0.0423136926660076,4705.06795205712,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44253,-14.695411,3973,3.55,2021-11-26 07:52:00,0.0401664983066814,4466.31083278024,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442702,-14.695723,3973,3.55,2021-11-26 08:04:00,0.0393171358141358,4371.86603272698,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442875,-14.696007,3973,3.55,2021-11-26 08:16:00,0.0366536731982605,4075.70250253421,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442213,-14.694782,3974,3.55,2021-11-26 07:36:00,0.0472777601935021,5257.0470766355,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442379,-14.695128,3974,3.55,2021-11-26 07:48:00,0.0424145282341688,4716.28035566196,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442542,-14.695454,3974,3.55,2021-11-26 08:00:00,0.0402665696770005,4477.43826146208,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442711,-14.695762,3974,3.55,2021-11-26 08:12:00,0.0387729141118002,4311.35134045739,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442882,-14.696045,3974,3.55,2021-11-26 08:24:00,0.0364488943105575,4052.93212913771,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442221,-14.694665,3975,3.55,2021-11-26 07:37:00,0.0455440421588809,5064.26642695345,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442369,-14.694996,3975,3.55,2021-11-26 07:49:00,0.0401004586911001,4458.96756257003,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442516,-14.695299,3975,3.55,2021-11-26 08:01:00,0.037217496406115,4138.39678277209,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442664,-14.69559,3975,3.55,2021-11-26 08:13:00,0.0360613544871271,4009.83966689953,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442817,-14.69586,3975,3.55,2021-11-26 08:25:00,0.0342369304367928,3806.97296845404,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442334,-14.694956,3976,3.55,2021-11-26 07:58:00,0.0414740190372933,4611.70050450686,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44248,-14.695264,3976,3.55,2021-11-26 08:10:00,0.0376765906287451,4189.44573118038,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442625,-14.695556,3976,3.55,2021-11-26 08:22:00,0.0360202851578846,4005.27296584707,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442776,-14.695832,3976,3.55,2021-11-26 08:34:00,0.0347223165157985,3860.94543790337,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442202,-14.694916,3977,3.55,2021-11-26 08:04:00,0.0485795901114556,5401.80395886603,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442373,-14.695279,3977,3.55,2021-11-26 08:16:00,0.0443566457449791,4932.23396981163,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442542,-14.695615,3977,3.55,2021-11-26 08:28:00,0.0415486777707615,4620.00217689824,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442717,-14.695933,3977,3.55,2021-11-26 08:40:00,0.0400576648502778,4454.20910457896,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442282,-14.694972,3978,3.55,2021-11-26 07:51:00,0.0457899315223709,5091.6080766894,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442447,-14.695312,3978,3.55,2021-11-26 08:03:00,0.041764469701704,4643.99714482987,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442612,-14.695632,3978,3.55,2021-11-26 08:15:00,0.0397625585634116,4421.39478265852,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442783,-14.695931,3978,3.55,2021-11-26 08:27:00,0.037995509536546,4224.90789573886,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442146,-14.694618,3979,3.55,2021-11-26 08:09:00,0.0447748478685345,4978.73592426297,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442289,-14.694976,3979,3.55,2021-11-26 08:21:00,0.0426758446512059,4745.33741548542,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442437,-14.695295,3979,3.55,2021-11-26 08:33:00,0.0388793576127378,4323.18731773595,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442586,-14.695597,3979,3.55,2021-11-26 08:45:00,0.037208998491471,4137.45185777661,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442741,-14.695888,3979,3.55,2021-11-26 08:57:00,0.0363999665922621,4047.49161509097,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442412,-14.694778,3980,3.55,2021-11-26 07:14:00,0.033876286646117,3766.87120860503,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442537,-14.695016,3980,3.55,2021-11-26 07:26:00,0.0296837435968848,3300.6816917915,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44265,-14.695249,3980,3.55,2021-11-26 07:38:00,0.0286175859033489,3182.13036526724,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442767,-14.695483,3980,3.55,2021-11-26 07:50:00,0.0289029959856144,3213.86651842836,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442893,-14.695697,3980,3.55,2021-11-26 08:02:00,0.0273842866065264,3044.99374042628,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.443014,-14.695889,3980,3.55,2021-11-26 08:14:00,0.0250034713965826,2780.25916780232,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442164,-14.694721,3981,3.55,2021-11-26 07:54:00,0.0478238710211581,5317.77183005652,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442325,-14.69509,3981,3.55,2021-11-26 08:06:00,0.0445354765593652,4952.11904909908,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442486,-14.69542,3981,3.55,2021-11-26 08:18:00,0.0405751674212799,4511.75276499991,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44265,-14.695734,3981,3.55,2021-11-26 08:30:00,0.0391180373768834,4349.72729660165,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442818,-14.696026,3981,3.55,2021-11-26 08:42:00,0.0371583374875266,4131.81861115928,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442155,-14.695077,3982,3.55,2021-11-26 07:36:00,0.0540147271039868,6006.16361805368,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442373,-14.69549,3982,3.55,2021-11-26 07:48:00,0.0515631272685974,5733.55815419574,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442596,-14.695881,3982,3.55,2021-11-26 08:00:00,0.0496544345575593,5521.32120820485,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442321,-14.69493,3983,3.55,2021-11-26 07:34:00,0.0427258168503299,4750.89407050129,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442477,-14.695245,3983,3.55,2021-11-26 07:46:00,0.0388379149279873,4318.57910144517,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442635,-14.695551,3983,3.55,2021-11-26 07:58:00,0.0380334562285168,4229.12737536896,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442801,-14.695837,3983,3.55,2021-11-26 08:10:00,0.0364710206696124,4055.39246800974,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442044,-14.694948,3984,3.55,2021-11-26 07:45:00,0.0569059995170928,6327.65844193843,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442266,-14.695392,3984,3.55,2021-11-26 07:57:00,0.0548415914511449,6098.10673848092,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442488,-14.695804,3984,3.55,2021-11-26 08:09:00,0.0516615397827095,5744.50112648333,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44214,-14.695087,3985,3.55,2021-11-26 07:36:00,0.0548999250226935,6104.59313569017,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442363,-14.695508,3985,3.55,2021-11-26 07:48:00,0.0525999957032163,5848.85266372324,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442591,-14.695906,3985,3.55,2021-11-26 08:00:00,0.0505958300879245,5625.99961514732,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442209,-14.694892,3986,3.55,2021-11-26 07:59:00,0.0481923138325699,5358.74080144417,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442378,-14.695253,3986,3.55,2021-11-26 08:11:00,0.04406520042882,4899.82672926042,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442545,-14.695585,3986,3.55,2021-11-26 08:23:00,0.0410546118632445,4565.0645545543,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442717,-14.6959,3986,3.55,2021-11-26 08:35:00,0.039611789773951,4404.63005817417,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442294,-14.694817,3987,3.55,2021-11-26 07:29:00,0.04314174511835,4797.14318375318,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442447,-14.695124,3987,3.55,2021-11-26 07:41:00,0.0378963714221693,4213.88424038307,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442594,-14.695422,3987,3.55,2021-11-26 07:53:00,0.0367149423932327,4082.51532617471,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442752,-14.695707,3987,3.55,2021-11-26 08:05:00,0.0359595589493656,3998.52051954539,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442909,-14.695965,3987,3.55,2021-11-26 08:17:00,0.0332892157661371,3701.59190517051,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442394,-14.694747,3988,3.55,2021-11-26 07:34:00,0.0330150780411907,3671.10918095458,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442513,-14.694985,3988,3.55,2021-11-26 07:46:00,0.0293970770455887,3268.80582564867,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442624,-14.695215,3988,3.55,2021-11-26 07:58:00,0.0282242711285827,3138.3957577389,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442732,-14.695444,3988,3.55,2021-11-26 08:10:00,0.0279880934013647,3112.13399268581,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442846,-14.695656,3988,3.55,2021-11-26 08:22:00,0.0265715494304068,2954.62148974635,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44296,-14.69585,3988,3.55,2021-11-26 08:34:00,0.0248130725575532,2759.08778286324,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44202,-14.694912,3989,3.55,2021-11-26 08:01:00,0.056991610872148,6337.17799028373,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442231,-14.695355,3989,3.55,2021-11-26 08:13:00,0.0542358895452518,6030.75575948666,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442442,-14.695762,3989,3.55,2021-11-26 08:25:00,0.0506278754508989,5629.56289693256,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442658,-14.696144,3989,3.55,2021-11-26 08:37:00,0.0484147988563479,5383.48000734267,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442053,-14.694796,3990,3.55,2021-11-26 08:02:00,0.0534404399901718,5942.30580456009,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442242,-14.695215,3990,3.55,2021-11-26 08:14:00,0.0508324226325193,5652.30750578819,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442433,-14.695595,3990,3.55,2021-11-26 08:26:00,0.0469834174465148,5224.3176564759,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442627,-14.695953,3990,3.55,2021-11-26 08:38:00,0.0449450201657087,4997.6582203642,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.44228,-14.694697,3991,3.55,2021-11-26 07:55:00,0.0403710023366967,4489.0506433963,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442411,-14.694993,3991,3.55,2021-11-26 08:07:00,0.0358028166060977,3981.09156618363,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442538,-14.695263,3991,3.55,2021-11-26 08:19:00,0.0329840734789316,3667.66163092853,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442665,-14.695525,3991,3.55,2021-11-26 08:31:00,0.0321764842418073,3577.86180494756,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442797,-14.695773,3991,3.55,2021-11-26 08:43:00,0.0310165415416869,3448.88206149578,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442934,-14.696006,3991,3.55,2021-11-26 08:55:00,0.0298056475202621,3314.23678960912,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442371,-14.694915,3992,3.55,2021-11-26 07:30:00,0.0389685701458632,4333.1072988126,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442514,-14.695202,3992,3.55,2021-11-26 07:42:00,0.0354260285039012,3939.19464079934,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
145.442656,-14.695487,3992,3.55,2021-11-26 07:54:00,0.0351789858375107,3911.72474963198,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_07_31.json","07",11652
