"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441289,-14.675512,4821,3.55,2021-11-26 06:32:00,0.0604742603287744,6724.43094114202,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441415,-14.676025,4821,3.55,2021-11-26 06:44:00,0.0586310497059795,6519.47527114986,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44156,-14.676513,4821,3.55,2021-11-26 06:56:00,0.0564602471899783,6278.09304462329,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441615,-14.67512,4822,3.55,2021-11-26 06:26:00,0.0471381241217131,5241.520253876,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441693,-14.675527,4822,3.55,2021-11-26 06:38:00,0.046027516756413,5118.02634936054,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441776,-14.675919,4822,3.55,2021-11-26 06:50:00,0.0444933723563221,4947.43727533027,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441875,-14.676291,4822,3.55,2021-11-26 07:02:00,0.0427133117243269,4749.5035639327,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441577,-14.675301,4823,3.55,2021-11-26 06:16:00,0.0501880405318726,5580.65548537571,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441662,-14.675718,4823,3.55,2021-11-26 06:28:00,0.0472611500933346,5255.20011776582,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441757,-14.676112,4823,3.55,2021-11-26 06:40:00,0.0449867950048411,5002.30337053711,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441866,-14.676491,4823,3.55,2021-11-26 06:52:00,0.0437434900430575,4864.05416651476,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441638,-14.675245,4824,3.55,2021-11-26 06:40:00,0.0470284857794043,5229.32902644553,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441719,-14.675653,4824,3.55,2021-11-26 06:52:00,0.0461966272829878,5136.83058195785,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441809,-14.67604,4824,3.55,2021-11-26 07:04:00,0.044107972156826,4904.58272841851,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441911,-14.676405,4824,3.55,2021-11-26 07:16:00,0.0420430314789053,4674.97180121175,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441649,-14.675315,4825,3.55,2021-11-26 06:39:00,0.0469369776035021,5219.15378153871,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441731,-14.675719,4825,3.55,2021-11-26 06:51:00,0.0457805097089906,5090.56041884171,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441823,-14.676103,4825,3.55,2021-11-26 07:03:00,0.0438306539878262,4873.74635495937,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441927,-14.676466,4825,3.55,2021-11-26 07:15:00,0.0418853327066521,4657.43649779911,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44158,-14.675443,4826,3.55,2021-11-26 07:05:00,0.0506996980912527,5637.54921015812,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441673,-14.675869,4826,3.55,2021-11-26 07:17:00,0.0484138505346887,5383.37455878534,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441783,-14.676266,4826,3.55,2021-11-26 07:29:00,0.0457026465055081,5081.90242564217,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441585,-14.675093,4827,3.55,2021-11-26 07:03:00,0.0491127983894471,5461.09401422357,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441666,-14.675514,4827,3.55,2021-11-26 07:15:00,0.0476169997018307,5294.76878887904,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441753,-14.675913,4827,3.55,2021-11-26 07:27:00,0.0453430200226346,5041.91378525961,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441859,-14.676293,4827,3.55,2021-11-26 07:39:00,0.0437654498909524,4866.49599019056,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441521,-14.6754,4828,3.55,2021-11-26 06:17:00,0.0525622135363482,5844.65147844987,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441614,-14.675835,4828,3.55,2021-11-26 06:29:00,0.0493934409632838,5492.30004463468,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441722,-14.676243,4828,3.55,2021-11-26 06:41:00,0.0468313260697032,5207.40586698805,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441394,-14.67527,4829,3.55,2021-11-26 06:47:00,0.0567148145113575,6306.39963925015,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441496,-14.675754,4829,3.55,2021-11-26 06:59:00,0.0549253680403698,6107.42227017431,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441619,-14.676207,4829,3.55,2021-11-26 07:11:00,0.0520799465277174,5791.02583380207,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441591,-14.675444,4830,3.55,2021-11-26 06:54:00,0.0502244530089783,5584.70436809643,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441684,-14.675867,4830,3.55,2021-11-26 07:06:00,0.0480875142018145,5347.08761418994,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441791,-14.676263,4830,3.55,2021-11-26 07:18:00,0.0455125751419498,5060.76745431408,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441426,-14.675263,4831,3.55,2021-11-26 06:14:00,0.0558971635996891,6215.48100610633,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441521,-14.675729,4831,3.55,2021-11-26 06:26:00,0.052814868228443,5872.74539840375,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441633,-14.676166,4831,3.55,2021-11-26 06:38:00,0.0500633885445433,5566.79481678853,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441759,-14.676581,4831,3.55,2021-11-26 06:50:00,0.0480951037979653,5347.93153877719,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441497,-14.675222,4832,3.55,2021-11-26 06:30:00,0.0518588140054143,5766.43701920586,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441584,-14.675668,4832,3.55,2021-11-26 06:42:00,0.0504681911639787,5611.80681436218,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441688,-14.676093,4832,3.55,2021-11-26 06:54:00,0.0485638998757302,5400.05928425552,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441808,-14.676491,4832,3.55,2021-11-26 07:06:00,0.0460996065266313,5126.04236607179,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441321,-14.675313,4833,3.55,2021-11-26 07:06:00,0.0597477494460721,6643.64661683346,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441433,-14.675817,4833,3.55,2021-11-26 07:18:00,0.0573225622297064,6373.97810221036,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441569,-14.676289,4833,3.55,2021-11-26 07:30:00,0.054484694546429,6058.42161334137,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441439,-14.675148,4834,3.55,2021-11-26 06:20:00,0.0546082568723051,6072.16111710318,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441527,-14.675608,4834,3.55,2021-11-26 06:32:00,0.0520181908812963,5784.15891922839,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441631,-14.676046,4834,3.55,2021-11-26 06:44:00,0.0499716684275269,5556.59600510506,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441753,-14.676459,4834,3.55,2021-11-26 06:56:00,0.0477617611513919,5310.86552764396,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441499,-14.675266,4835,3.55,2021-11-26 06:32:00,0.0519850914168826,5780.47842671094,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441589,-14.675713,4835,3.55,2021-11-26 06:44:00,0.0506381641817496,5630.70695160477,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441696,-14.676137,4835,3.55,2021-11-26 06:56:00,0.0485312194630397,5396.42538816368,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441817,-14.676533,4835,3.55,2021-11-26 07:08:00,0.0459165291989814,5105.68509605347,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441361,-14.675155,4836,3.55,2021-11-26 07:02:00,0.0577867421002011,6425.5925488599,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441458,-14.675648,4836,3.55,2021-11-26 07:14:00,0.0558032497555554,6205.03826309697,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441579,-14.67611,4836,3.55,2021-11-26 07:26:00,0.0529952318939491,5892.80092295905,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441716,-14.676543,4836,3.55,2021-11-26 07:38:00,0.0503521777887053,5598.90671560887,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441596,-14.675448,4837,3.55,2021-11-26 06:16:00,0.0499333873110299,5552.33933916431,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441684,-14.67586,4837,3.55,2021-11-26 06:28:00,0.0467800312686131,5201.7021453436,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441785,-14.676247,4837,3.55,2021-11-26 06:40:00,0.0443826881655901,4935.12975486112,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441531,-14.67515,4838,3.55,2021-11-26 06:16:00,0.051469476586724,5723.14467349461,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441614,-14.675581,4838,3.55,2021-11-26 06:28:00,0.0487495410961438,5420.70164614161,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441706,-14.67599,4838,3.55,2021-11-26 06:40:00,0.046542978215054,5175.34304844223,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441815,-14.676379,4838,3.55,2021-11-26 06:52:00,0.0448157448008904,4983.28345565627,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441379,-14.675525,4839,3.55,2021-11-26 06:32:00,0.0572569888116531,6366.68667080009,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441496,-14.67601,4839,3.55,2021-11-26 06:44:00,0.0553785747616888,6157.8165583062,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441632,-14.676469,4839,3.55,2021-11-26 06:56:00,0.0530936560268412,5903.74518719604,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441353,-14.67518,4840,3.55,2021-11-26 06:21:00,0.0578012570225579,6427.20653458661,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441447,-14.675668,4840,3.55,2021-11-26 06:33:00,0.0551971528224544,6137.64335908132,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441566,-14.676133,4840,3.55,2021-11-26 06:45:00,0.0532665541551826,5922.97058189394,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.4417,-14.676572,4840,3.55,2021-11-26 06:57:00,0.0508981817550955,5659.61958659927,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441499,-14.675259,4841,3.55,2021-11-26 07:02:00,0.0530070193045574,5894.11162321697,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441592,-14.675709,4841,3.55,2021-11-26 07:14:00,0.0510279175584392,5674.04554973523,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.4417,-14.67613,4841,3.55,2021-11-26 07:26:00,0.0482330118916408,5363.26621913713,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441824,-14.676527,4841,3.55,2021-11-26 07:38:00,0.0461154744561803,5127.80679933399,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441667,-14.675295,4842,3.55,2021-11-26 06:49:00,0.0468458021584951,5209.01553461938,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441749,-14.675695,4842,3.55,2021-11-26 07:01:00,0.0453441446977966,5042.03884343175,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441837,-14.676075,4842,3.55,2021-11-26 07:13:00,0.0433013858931024,4814.89442799125,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441939,-14.676433,4842,3.55,2021-11-26 07:25:00,0.0412921382309142,4591.47628158349,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441657,-14.675131,4843,3.55,2021-11-26 07:08:00,0.0465172378716063,5172.48085284075,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441735,-14.67553,4843,3.55,2021-11-26 07:20:00,0.0451531528509537,5020.80151903235,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441817,-14.675912,4843,3.55,2021-11-26 07:32:00,0.0433826145592268,4823.92664356238,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441917,-14.676278,4843,3.55,2021-11-26 07:44:00,0.0420948975420793,4680.73904430173,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441518,-14.675402,4844,3.55,2021-11-26 06:15:00,0.0527814628956958,5869.03089487939,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441612,-14.675838,4844,3.55,2021-11-26 06:27:00,0.0495241864884196,5506.83828371127,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44172,-14.676247,4844,3.55,2021-11-26 06:39:00,0.0469390534607299,5219.38460633089,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441639,-14.675218,4845,3.55,2021-11-26 07:08:00,0.0476310709311512,5296.33343819113,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441719,-14.675624,4845,3.55,2021-11-26 07:20:00,0.0459579851994758,5110.29479298743,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441807,-14.676011,4845,3.55,2021-11-26 07:32:00,0.0440612535583759,4899.38785729091,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441914,-14.676379,4845,3.55,2021-11-26 07:44:00,0.0425076108770803,4726.63067331239,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441273,-14.675516,4846,3.55,2021-11-26 06:56:00,0.0621894742516291,6915.15402747357,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441407,-14.676038,4846,3.55,2021-11-26 07:08:00,0.0598066935560206,6650.20090281532,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441556,-14.676527,4846,3.55,2021-11-26 07:20:00,0.0566872692502858,6303.33674596588,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441449,-14.675117,4847,3.55,2021-11-26 06:55:00,0.0544828250356156,6058.2137332236,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441538,-14.675583,4847,3.55,2021-11-26 07:07:00,0.0526937979573678,5859.28299849272,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441644,-14.676022,4847,3.55,2021-11-26 07:19:00,0.050128543441057,5574.03971072691,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441767,-14.676429,4847,3.55,2021-11-26 07:31:00,0.0471506974174143,5242.91834056917,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.4415,-14.675422,4848,3.55,2021-11-26 06:49:00,0.0533120142682532,5928.02551583208,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441601,-14.675874,4848,3.55,2021-11-26 07:01:00,0.0514209216715448,5717.74561326303,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441719,-14.676294,4848,3.55,2021-11-26 07:13:00,0.0483960179639455,5381.39166738966,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441486,-14.675423,4849,3.55,2021-11-26 06:12:00,0.0542606513108018,6033.50914219059,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441584,-14.675871,4849,3.55,2021-11-26 06:24:00,0.0509184833692017,5661.87702309057,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441698,-14.676288,4849,3.55,2021-11-26 06:36:00,0.0479623831257923,5333.17367337069,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441656,-14.675217,4850,3.55,2021-11-26 06:37:00,0.0460420837217427,5119.64612200182,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441735,-14.675618,4850,3.55,2021-11-26 06:49:00,0.0453917025560346,5047.3270359899,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441821,-14.676001,4850,3.55,2021-11-26 07:01:00,0.0435807915181267,4845.96291596991,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.44192,-14.676363,4850,3.55,2021-11-26 07:13:00,0.0416373975011791,4629.86736081394,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441565,-14.675478,4851,3.55,2021-11-26 07:00:00,0.0513754081748517,5712.6847433369,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441662,-14.675909,4851,3.55,2021-11-26 07:12:00,0.0490476880529981,5453.85407513832,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441775,-14.676309,4851,3.55,2021-11-26 07:24:00,0.0461089545356148,5127.08181724498,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441285,-14.675376,4852,3.55,2021-11-26 07:06:00,0.0612553730401191,6811.28671178112,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441406,-14.675892,4852,3.55,2021-11-26 07:18:00,0.0588343353247953,6542.07960062198,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
145.441549,-14.676374,4852,3.55,2021-11-26 07:30:00,0.0557596163885376,6200.18645405217,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_06_22.json","06",11652
