"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442526,-14.666637,4183,3.55,2021-11-26 07:24:00,0.0667077545465619,7417.56387342818,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442303,-14.667176,4183,3.55,2021-11-26 07:36:00,0.0645564727178397,7178.35224829165,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442135,-14.66776,4183,3.55,2021-11-26 07:48:00,0.0674056297337473,7495.16405367432,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442219,-14.666662,4184,3.55,2021-11-26 07:58:00,0.0993410765862679,11046.2237238015,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.4419,-14.667463,4184,3.55,2021-11-26 08:10:00,0.0954489103960277,10613.4345897894,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44223,-14.666845,4185,3.55,2021-11-26 07:51:00,0.0888020124646704,9874.33326189822,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441982,-14.667578,4185,3.55,2021-11-26 08:03:00,0.0857607642929007,9536.16189453039,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442332,-14.666814,4186,3.55,2021-11-26 07:18:00,0.0728850296142735,8104.44552144564,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442124,-14.667465,4186,3.55,2021-11-26 07:30:00,0.0757670240395386,8424.90868015301,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442091,-14.666734,4187,3.55,2021-11-26 07:49:00,0.105693852496298,11752.6201751067,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441746,-14.667569,4187,3.55,2021-11-26 08:01:00,0.0999900910981479,11118.3908448413,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442622,-14.666666,4188,3.55,2021-11-26 07:42:00,0.0555665053010583,6178.71348084566,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442416,-14.667111,4188,3.55,2021-11-26 07:54:00,0.0542171275649357,6028.66952246171,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442265,-14.667594,4188,3.55,2021-11-26 08:06:00,0.0561097295410171,6239.11726035942,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442195,-14.666828,4189,3.55,2021-11-26 07:36:00,0.0908107600043206,10097.6957972171,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441934,-14.667583,4189,3.55,2021-11-26 07:48:00,0.0885225177919532,9843.25487226788,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442237,-14.666803,4190,3.55,2021-11-26 08:08:00,0.0914323080524659,10166.8087868366,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441968,-14.667562,4190,3.55,2021-11-26 08:20:00,0.0892198308305961,9920.79254444807,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442345,-14.666766,4191,3.55,2021-11-26 07:56:00,0.081554732728915,9068.4725233083,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442111,-14.66745,4191,3.55,2021-11-26 08:08:00,0.0801144983320125,8908.32576519375,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442365,-14.666753,4192,3.55,2021-11-26 07:35:00,0.0773871055946074,8605.05352982709,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442141,-14.66742,4192,3.55,2021-11-26 07:47:00,0.077983099498373,8671.3250282369,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44242,-14.666636,4193,3.55,2021-11-26 07:20:00,0.0765293952180349,8509.68048742183,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44218,-14.667272,4193,3.55,2021-11-26 07:32:00,0.0752850627123852,8371.31702573468,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442492,-14.666554,4194,3.55,2021-11-26 08:01:00,0.0815847405252159,9071.80923801674,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442224,-14.667184,4194,3.55,2021-11-26 08:13:00,0.0757529993020232,8423.34920049378,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442431,-14.666638,4195,3.55,2021-11-26 07:48:00,0.0811989558568056,9028.91194011226,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442182,-14.667287,4195,3.55,2021-11-26 08:00:00,0.0769760559791888,8559.34689799334,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442584,-14.666505,4196,3.55,2021-11-26 07:13:00,0.0690152799472156,7674.14899108432,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44235,-14.667014,4196,3.55,2021-11-26 07:25:00,0.0619433263794859,6887.7836328869,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44218,-14.667595,4196,3.55,2021-11-26 07:37:00,0.0671425985259134,7465.916317814,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442388,-14.666771,4197,3.55,2021-11-26 07:58:00,0.0761407847980801,8466.46898028166,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442164,-14.667417,4197,3.55,2021-11-26 08:10:00,0.0757657086072842,8424.76241075997,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442406,-14.666835,4198,3.55,2021-11-26 07:41:00,0.0679008682450405,7550.23206360913,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442205,-14.667435,4198,3.55,2021-11-26 07:53:00,0.0701331374716425,7798.44907651204,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442193,-14.666743,4199,3.55,2021-11-26 07:35:00,0.0944357341675774,10500.7745333888,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441906,-14.667524,4199,3.55,2021-11-26 07:47:00,0.0921677285076452,10248.5838104032,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442259,-14.666683,4200,3.55,2021-11-26 07:58:00,0.0951055403807626,10575.25358613,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441966,-14.667454,4200,3.55,2021-11-26 08:10:00,0.0913414794368191,10156.7091055826,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442086,-14.6669,4201,3.55,2021-11-26 07:56:00,0.100620141981826,11188.4493066342,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442541,-14.666706,4202,3.55,2021-11-26 07:20:00,0.0575293264873405,6396.96923867069,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442338,-14.667201,4202,3.55,2021-11-26 07:32:00,0.0592150393649892,6584.41195844463,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442184,-14.667737,4202,3.55,2021-11-26 07:44:00,0.0618599130692392,6878.50849597284,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442338,-14.666823,4203,3.55,2021-11-26 07:53:00,0.078172837430846,8692.42292371994,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442119,-14.667491,4203,3.55,2021-11-26 08:05:00,0.077924570392894,8664.81688864661,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442318,-14.666742,4204,3.55,2021-11-26 07:27:00,0.0809512256865648,9001.36560200469,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442084,-14.667441,4204,3.55,2021-11-26 07:39:00,0.0816996363831226,9084.58507450844,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44243,-14.666767,4205,3.55,2021-11-26 07:16:00,0.0649943812168532,7227.04545171647,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442227,-14.667341,4205,3.55,2021-11-26 07:28:00,0.0674581272901934,7501.00151561236,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442638,-14.666626,4206,3.55,2021-11-26 07:22:00,0.054432932342795,6052.66591890532,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442438,-14.667051,4206,3.55,2021-11-26 07:34:00,0.0519246530571253,5773.75798773121,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442286,-14.667534,4206,3.55,2021-11-26 07:46:00,0.0561409662156318,6242.59062010183,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442311,-14.666603,4207,3.55,2021-11-26 07:23:00,0.0879514210001354,9779.75180639476,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442031,-14.667342,4207,3.55,2021-11-26 07:35:00,0.0875192899793766,9731.70102924065,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44248,-14.666535,4208,3.55,2021-11-26 07:23:00,0.0781924248824957,8694.60094896928,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442222,-14.667156,4208,3.55,2021-11-26 07:35:00,0.074420699059366,8275.20417274299,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44252,-14.666681,4209,3.55,2021-11-26 08:01:00,0.0681771511212652,7580.95331776408,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442291,-14.667234,4209,3.55,2021-11-26 08:13:00,0.066241571280897,7365.72665939965,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442207,-14.666893,4210,3.55,2021-11-26 07:50:00,0.0888741015530083,9882.34920278783,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441962,-14.667623,4210,3.55,2021-11-26 08:02:00,0.085343582234514,9489.77336615066,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442206,-14.666915,4211,3.55,2021-11-26 07:51:00,0.0877951266667747,9762.37266946175,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441966,-14.667639,4211,3.55,2021-11-26 08:03:00,0.0845434771365121,9400.8057384704,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442265,-14.66664,4212,3.55,2021-11-26 07:44:00,0.0953455519231837,10601.9416519834,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441967,-14.667417,4212,3.55,2021-11-26 07:56:00,0.0921536765784961,10247.0213071723,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442262,-14.666793,4213,3.55,2021-11-26 07:12:00,0.0804659793272185,8947.40866867264,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442031,-14.667486,4213,3.55,2021-11-26 07:24:00,0.0809655554897695,9002.95900342087,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442362,-14.666696,4214,3.55,2021-11-26 07:21:00,0.078133381796328,8688.03565733399,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442128,-14.667366,4214,3.55,2021-11-26 07:33:00,0.0786381294034625,8744.16103048333,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442632,-14.666547,4215,3.55,2021-11-26 07:21:00,0.0622600789775129,6923.00491478898,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442416,-14.667004,4215,3.55,2021-11-26 07:33:00,0.0558763018417797,6213.16128446592,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442253,-14.667527,4215,3.55,2021-11-26 07:45:00,0.0607407906574668,6754.06776148952,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442108,-14.666672,4216,3.55,2021-11-26 07:12:00,0.0976368747335871,10856.7251238052,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441778,-14.667471,4216,3.55,2021-11-26 07:24:00,0.0956741260631727,10638.4774293768,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442413,-14.666607,4217,3.55,2021-11-26 07:19:00,0.0785824574890274,8737.97059604155,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442165,-14.667258,4217,3.55,2021-11-26 07:31:00,0.0771473233410603,8578.39095973325,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442243,-14.66669,4218,3.55,2021-11-26 07:25:00,0.089794181346988,9984.65740798654,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441966,-14.667449,4218,3.55,2021-11-26 07:37:00,0.0895026475340956,9952.24032704755,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442216,-14.666577,4219,3.55,2021-11-26 07:18:00,0.0947869990494406,10539.8334061604,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441892,-14.667368,4219,3.55,2021-11-26 07:30:00,0.0946089763934206,10520.0381899832,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44259,-14.666667,4220,3.55,2021-11-26 07:14:00,0.0545376170541847,6064.30632770911,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44239,-14.667117,4220,3.55,2021-11-26 07:26:00,0.0544668586176466,6056.43834854877,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442243,-14.667618,4220,3.55,2021-11-26 07:38:00,0.0579094557739837,6439.23768681443,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442583,-14.666707,4221,3.55,2021-11-26 07:58:00,0.0570470774809933,6343.3455957855,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442372,-14.667184,4221,3.55,2021-11-26 08:10:00,0.0576924620233491,6415.10908263029,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442212,-14.667703,4221,3.55,2021-11-26 08:22:00,0.0602220544034059,6696.38692177134,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442136,-14.666712,4222,3.55,2021-11-26 07:26:00,0.097727997084132,10866.8574668897,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441819,-14.667517,4222,3.55,2021-11-26 07:38:00,0.0957872808872171,10651.0596717358,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442379,-14.666538,4223,3.55,2021-11-26 07:16:00,0.0844593923836666,9391.45594054582,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442103,-14.667236,4223,3.55,2021-11-26 07:28:00,0.0830988769317498,9240.17352467114,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442523,-14.666742,4224,3.55,2021-11-26 07:24:00,0.057236523159463,6364.41099410608,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442323,-14.667249,4224,3.55,2021-11-26 07:36:00,0.0603415204446132,6709.6709394599,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442168,-14.667787,4224,3.55,2021-11-26 07:48:00,0.0621030021784167,6905.53877163591,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442228,-14.666691,4225,3.55,2021-11-26 07:19:00,0.0896457378361569,9968.15124268881,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441947,-14.667446,4225,3.55,2021-11-26 07:31:00,0.0892282102759313,9921.72429625745,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44226,-14.666582,4226,3.55,2021-11-26 08:04:00,0.100172623348168,11138.6875049926,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.441923,-14.667395,4226,3.55,2021-11-26 08:16:00,0.09739920469838,10830.2974216747,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442376,-14.666592,4227,3.55,2021-11-26 08:03:00,0.0898605763317697,9992.04019344891,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442091,-14.667321,4227,3.55,2021-11-26 08:15:00,0.0866649180259746,9636.69920255495,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442645,-14.666631,4228,3.55,2021-11-26 07:23:00,0.0532494647157418,5921.07032292892,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442447,-14.667047,4228,3.55,2021-11-26 07:35:00,0.0509251714633331,5662.6207052269,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442296,-14.667523,4228,3.55,2021-11-26 07:47:00,0.0553651540886429,6156.32424755133,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442359,-14.666564,4229,3.55,2021-11-26 08:05:00,0.0931920275731688,10362.4806698562,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442056,-14.66732,4229,3.55,2021-11-26 08:17:00,0.0901611301613134,10025.4602544778,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442655,-14.666596,4230,3.55,2021-11-26 07:32:00,0.0572985425195321,6371.3072322995,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44245,-14.667022,4230,3.55,2021-11-26 07:44:00,0.0522505917309339,5810.00071465598,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442292,-14.667507,4230,3.55,2021-11-26 07:56:00,0.0565443952928694,6287.44988675155,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442547,-14.666672,4231,3.55,2021-11-26 07:51:00,0.0654546511669075,7278.22513504946,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442325,-14.667193,4231,3.55,2021-11-26 08:03:00,0.0626616117580089,6967.65332286162,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442154,-14.667755,4231,3.55,2021-11-26 08:15:00,0.0651425987320221,7243.52648744312,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442519,-14.666677,4232,3.55,2021-11-26 07:50:00,0.0683834061692184,7603.88783269131,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442294,-14.667223,4232,3.55,2021-11-26 08:02:00,0.0653591085605779,7267.60128194721,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442421,-14.666814,4233,3.55,2021-11-26 08:02:00,0.0685634786415753,7623.91097804574,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.44221,-14.667415,4233,3.55,2021-11-26 08:14:00,0.0705774868776585,7847.85847611854,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
145.442515,-14.666681,4234,3.55,2021-11-26 08:08:00,0.0694071952979027,7717.72798975485,"moving",10,-14.66606,145.44272,"run_day_11652_liz21_del_07_10.json","07",11652
