"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.442288,-14.694995,4219,3.55,2021-11-26 08:42:00,0.0413683693695647,4599.95279745376,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442433,-14.69531,4219,3.55,2021-11-26 08:54:00,0.0383416180150641,4263.39340261874,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442577,-14.695606,4219,3.55,2021-11-26 09:06:00,0.0363757936952634,4044.80371158242,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442724,-14.695891,4219,3.55,2021-11-26 09:18:00,0.0354157703315243,3938.05398407439,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44232,-14.694923,4220,3.55,2021-11-26 08:49:00,0.0374703602755293,4166.51396218266,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442448,-14.695209,4220,3.55,2021-11-26 09:01:00,0.0346538906033097,3853.33682358358,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442574,-14.695477,4220,3.55,2021-11-26 09:13:00,0.0327371023988883,3640.1996997998,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442702,-14.695739,4220,3.55,2021-11-26 09:25:00,0.0322222867867585,3582.95481557355,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442836,-14.695988,4220,3.55,2021-11-26 09:37:00,0.0312141794289035,3470.85839186702,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442113,-14.694872,4221,3.55,2021-11-26 08:38:00,0.0479387516700952,5330.54597538795,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442284,-14.695256,4221,3.55,2021-11-26 08:50:00,0.0464916237972676,5169.63269772359,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442455,-14.695608,4221,3.55,2021-11-26 09:02:00,0.043246568352422,4808.79899557646,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442627,-14.69594,4221,3.55,2021-11-26 09:14:00,0.0412927215730893,4591.54114627385,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442098,-14.694988,4222,3.55,2021-11-26 08:40:00,0.0506136452485534,5627.98057062661,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442285,-14.695387,4222,3.55,2021-11-26 08:52:00,0.0487129832945539,5416.63660407554,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442468,-14.695757,4222,3.55,2021-11-26 09:04:00,0.0456080614296198,5071.3850450671,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442656,-14.696106,4222,3.55,2021-11-26 09:16:00,0.0437591697870463,4865.7976744974,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442327,-14.694703,4223,3.55,2021-11-26 09:01:00,0.0314058866669536,3492.17526413923,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442427,-14.694947,4223,3.55,2021-11-26 09:13:00,0.0291857584717767,3245.30827233502,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442528,-14.695172,4223,3.55,2021-11-26 09:25:00,0.0272755415703504,3032.90184410572,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442627,-14.695392,4223,3.55,2021-11-26 09:37:00,0.026679896550035,2966.66913976556,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442729,-14.695611,4223,3.55,2021-11-26 09:49:00,0.0267088860181557,2969.8926215467,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442837,-14.695827,4223,3.55,2021-11-26 10:01:00,0.0266796804285365,2966.64510815139,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442953,-14.696033,4223,3.55,2021-11-26 10:13:00,0.0260836838450388,2900.37331176895,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442212,-14.694832,4224,3.55,2021-11-26 08:36:00,0.0429286074464819,4773.44335596461,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442357,-14.695165,4224,3.55,2021-11-26 08:48:00,0.0401783193603999,4467.62527398132,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442504,-14.695472,4224,3.55,2021-11-26 09:00:00,0.0376206136058869,4183.22137022989,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44265,-14.695766,4224,3.55,2021-11-26 09:12:00,0.0362673119095552,4032.74108737832,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442803,-14.696044,4224,3.55,2021-11-26 09:24:00,0.035019595973036,3894.00140534382,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442076,-14.694759,4225,3.55,2021-11-26 08:49:00,0.0473113945082283,5260.78704179422,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442236,-14.695147,4225,3.55,2021-11-26 09:01:00,0.0464492292106582,5164.91863477544,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442402,-14.695496,4225,3.55,2021-11-26 09:13:00,0.0427173351894384,4749.95095284063,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442565,-14.695827,4225,3.55,2021-11-26 09:25:00,0.0407677857505287,4533.17094599113,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442738,-14.696143,4225,3.55,2021-11-26 09:37:00,0.0397603591961643,4421.15022417879,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44218,-14.6946,4226,3.55,2021-11-26 08:16:00,0.041563711853388,4621.67389061305,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442309,-14.694933,4226,3.55,2021-11-26 08:28:00,0.0395421386296979,4396.88520429823,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442445,-14.695231,4226,3.55,2021-11-26 08:40:00,0.0362211844748518,4027.61195066018,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442582,-14.695517,4226,3.55,2021-11-26 08:52:00,0.0350497185588696,3897.35088406594,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442723,-14.695791,4226,3.55,2021-11-26 09:04:00,0.0340331943594763,3784.31855028197,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442867,-14.696046,4226,3.55,2021-11-26 09:16:00,0.0323090573954671,3592.6032670438,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442195,-14.694846,4227,3.55,2021-11-26 08:26:00,0.0448897472482393,4991.51215236076,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442348,-14.695191,4227,3.55,2021-11-26 08:38:00,0.0417429399423945,4641.60314482277,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442502,-14.695511,4227,3.55,2021-11-26 08:50:00,0.0392487846585233,4364.26573099258,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44266,-14.695818,4227,3.55,2021-11-26 09:02:00,0.038132957021095,4240.19135870077,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442822,-14.696105,4227,3.55,2021-11-26 09:14:00,0.0363598867401662,4043.03493887724,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442221,-14.694951,4228,3.55,2021-11-26 08:52:00,0.0441926365429035,4913.9969786178,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442373,-14.695287,4228,3.55,2021-11-26 09:04:00,0.0407819013833225,4534.74053274417,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442522,-14.695599,4228,3.55,2021-11-26 09:16:00,0.038215526290991,4249.37264260995,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442674,-14.6959,4228,3.55,2021-11-26 09:28:00,0.0372491558036738,4141.91714716125,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44214,-14.695072,4229,3.55,2021-11-26 08:45:00,0.0500757326442638,5568.16741805145,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442326,-14.695462,4229,3.55,2021-11-26 08:57:00,0.047758144520867,5310.46337667804,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442507,-14.695825,4229,3.55,2021-11-26 09:09:00,0.0448132992747287,4983.01152555412,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442696,-14.696168,4229,3.55,2021-11-26 09:21:00,0.0432190863142084,4805.74313235325,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44229,-14.694673,4230,3.55,2021-11-26 08:39:00,0.0342937610227865,3813.29224129477,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442399,-14.694942,4230,3.55,2021-11-26 08:51:00,0.0321269592552406,3572.35487769921,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442511,-14.69519,4230,3.55,2021-11-26 09:03:00,0.0300927212763898,3346.15793486331,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44262,-14.695427,4230,3.55,2021-11-26 09:15:00,0.0288433345065058,3207.23246463538,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442732,-14.695658,4230,3.55,2021-11-26 09:27:00,0.028370559573697,3154.66229066233,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442848,-14.695881,4230,3.55,2021-11-26 09:39:00,0.0277584530723217,3086.59915314324,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442347,-14.694685,4231,3.55,2021-11-26 08:41:00,0.0302157961801554,3359.84323975932,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442445,-14.694921,4231,3.55,2021-11-26 08:53:00,0.0282798225638194,3144.57279550504,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442544,-14.695138,4231,3.55,2021-11-26 09:05:00,0.0263743725880184,2932.69642522097,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44264,-14.695349,4231,3.55,2021-11-26 09:17:00,0.025633729749756,2850.34069915056,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442738,-14.695557,4231,3.55,2021-11-26 09:29:00,0.0254172103096456,2826.26483589036,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442838,-14.69576,4231,3.55,2021-11-26 09:41:00,0.0250041371399453,2780.33319508671,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442947,-14.695955,4231,3.55,2021-11-26 09:53:00,0.024649527033223,2740.9023502823,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442168,-14.695052,4232,3.55,2021-11-26 08:55:00,0.0482757859578902,5368.02247829602,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442342,-14.695422,4232,3.55,2021-11-26 09:07:00,0.0451987435160152,5025.87096968953,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44251,-14.695767,4232,3.55,2021-11-26 09:19:00,0.0424048868165578,4715.20827893796,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442687,-14.696096,4232,3.55,2021-11-26 09:31:00,0.0412402361739759,4585.70503616953,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442208,-14.694625,4233,3.55,2021-11-26 08:44:00,0.0384217248632513,4272.30087772665,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442327,-14.694936,4233,3.55,2021-11-26 08:56:00,0.0368742835534227,4100.2332547935,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442453,-14.695217,4233,3.55,2021-11-26 09:08:00,0.034058220949306,3787.10138010225,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442576,-14.695481,4233,3.55,2021-11-26 09:20:00,0.0321988329435194,3580.34686719504,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442702,-14.695741,4233,3.55,2021-11-26 09:32:00,0.0319294624164469,3550.394231197,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442835,-14.695989,4233,3.55,2021-11-26 09:44:00,0.0310659157688726,3454.37222506583,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442365,-14.694653,4234,3.55,2021-11-26 08:53:00,0.0278683675125747,3098.82108126435,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442453,-14.694869,4234,3.55,2021-11-26 09:05:00,0.0258158336128382,2870.58972484767,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442543,-14.695067,4234,3.55,2021-11-26 09:17:00,0.0240507108092129,2674.31702417992,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44263,-14.69526,4234,3.55,2021-11-26 09:29:00,0.0234119914021617,2603.29466656641,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442717,-14.695453,4234,3.55,2021-11-26 09:41:00,0.0234119880970937,2603.29429905962,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442809,-14.695645,4234,3.55,2021-11-26 09:53:00,0.0235311426747962,2616.54368358661,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442905,-14.695832,4234,3.55,2021-11-26 10:05:00,0.023216022747409,2581.50394637655,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.443008,-14.696011,4234,3.55,2021-11-26 10:17:00,0.0227792854004832,2532.9409691222,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442156,-14.694853,4235,3.55,2021-11-26 08:35:00,0.046011030026397,5116.19310862581,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442316,-14.695218,4235,3.55,2021-11-26 08:47:00,0.0440839330817355,4901.90970522721,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442477,-14.695552,4235,3.55,2021-11-26 08:59:00,0.0409778411618796,4556.52804204758,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44264,-14.695869,4235,3.55,2021-11-26 09:11:00,0.0393680477200486,4377.52717837029,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442272,-14.694949,4236,3.55,2021-11-26 08:57:00,0.0410400444627496,4563.44473352487,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44241,-14.695258,4236,3.55,2021-11-26 09:09:00,0.0374282018586232,4161.82616010734,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442547,-14.695547,4236,3.55,2021-11-26 09:21:00,0.0353526682457146,3931.03735227166,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442686,-14.695829,4236,3.55,2021-11-26 09:33:00,0.0347386858362607,3862.76562329138,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442835,-14.696098,4236,3.55,2021-11-26 09:45:00,0.0339341660628502,3773.30710610291,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442312,-14.694898,4237,3.55,2021-11-26 09:01:00,0.0368318817797723,4095.51839268284,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442435,-14.695177,4237,3.55,2021-11-26 09:13:00,0.0337264386039338,3750.20886654663,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442557,-14.695442,4237,3.55,2021-11-26 09:25:00,0.0322563375513016,3586.74108783911,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.44268,-14.6957,4237,3.55,2021-11-26 09:37:00,0.0315917625806106,3512.84372272331,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442811,-14.695951,4237,3.55,2021-11-26 09:49:00,0.0312648742558522,3476.49539943084,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442274,-14.695079,4238,3.55,2021-11-26 08:27:00,0.045050552108989,5009.39283705591,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442436,-14.695416,4238,3.55,2021-11-26 08:39:00,0.041325656359701,4595.20332745519,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442599,-14.695739,4238,3.55,2021-11-26 08:51:00,0.0399665173926301,4444.07396971198,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442769,-14.696044,4238,3.55,2021-11-26 09:03:00,0.0385294924359082,4284.28408506289,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442121,-14.694617,4239,3.55,2021-11-26 08:43:00,0.0425800167891022,4734.68184338829,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442257,-14.694975,4239,3.55,2021-11-26 08:55:00,0.0424103062242554,4715.81088957936,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442403,-14.695296,4239,3.55,2021-11-26 09:07:00,0.0389952356155641,4336.07236375993,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442546,-14.695595,4239,3.55,2021-11-26 09:19:00,0.0366326152138732,4073.36096150497,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442692,-14.695887,4239,3.55,2021-11-26 09:31:00,0.0360669747067131,4010.46460680412,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442171,-14.69505,4240,3.55,2021-11-26 08:32:00,0.048987173381389,5447.12515066783,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442352,-14.695428,4240,3.55,2021-11-26 08:44:00,0.0463212966140124,5150.69317907595,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442531,-14.695783,4240,3.55,2021-11-26 08:56:00,0.0439190382937283,4883.57424137068,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442717,-14.696117,4240,3.55,2021-11-26 09:08:00,0.0421845849977206,4690.7118343527,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442131,-14.694842,4241,3.55,2021-11-26 08:50:00,0.0462915240189719,5147.38261755441,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442291,-14.695213,4241,3.55,2021-11-26 09:02:00,0.0446989259185813,4970.29378860721,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
145.442451,-14.695547,4241,3.55,2021-11-26 09:14:00,0.0409325048277185,4551.4868716962,"moving",31,-14.69447,145.44207,"run_day_11652_liz21_del_08_31.json","08",11652
