"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441497,-14.692033,4378,3.55,2021-11-26 08:15:00,0.0388250612297,4317.14983540699,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441546,-14.692405,4378,3.55,2021-11-26 08:27:00,0.0416989206533865,4636.70842321059,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441613,-14.692806,4378,3.55,2021-11-26 08:39:00,0.0451677602170959,5022.425784039,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441691,-14.69324,4378,3.55,2021-11-26 08:51:00,0.0489824185645914,5446.59643916281,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441438,-14.691926,4379,3.55,2021-11-26 08:40:00,0.0408120816102588,4538.09642086447,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441482,-14.692317,4379,3.55,2021-11-26 08:52:00,0.0437340355369915,4863.0028734063,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441552,-14.692731,4379,3.55,2021-11-26 09:04:00,0.0466463429804677,5186.83668595004,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441636,-14.69317,4379,3.55,2021-11-26 09:16:00,0.0496436556781272,5520.12265149708,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441507,-14.691825,4380,3.55,2021-11-26 08:18:00,0.0367511899281438,4086.5458681602,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441534,-14.69218,4380,3.55,2021-11-26 08:30:00,0.0395808813903109,4401.1932027226,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441589,-14.692561,4380,3.55,2021-11-26 08:42:00,0.0427763007556324,4756.50762464813,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44166,-14.692973,4380,3.55,2021-11-26 08:54:00,0.0464444459496736,5164.38676042113,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441629,-14.69192,4381,3.55,2021-11-26 08:56:00,0.0357350347578582,3973.5545685408,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441655,-14.69226,4381,3.55,2021-11-26 09:08:00,0.0379095642246247,4215.35121308433,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441699,-14.692622,4381,3.55,2021-11-26 09:20:00,0.0405298201825738,4506.71038211845,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441757,-14.693004,4381,3.55,2021-11-26 09:32:00,0.0429321277179065,4773.83479228744,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441416,-14.691911,4382,3.55,2021-11-26 08:36:00,0.0411456376616004,4575.18616152525,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44146,-14.692305,4382,3.55,2021-11-26 08:48:00,0.0440656762255094,4899.87963543839,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441533,-14.692724,4382,3.55,2021-11-26 09:00:00,0.0472476639300834,5253.70052483239,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441619,-14.693166,4382,3.55,2021-11-26 09:12:00,0.0500110472714575,5560.97473276728,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441701,-14.691793,4383,3.55,2021-11-26 08:38:00,0.0313126151234149,3481.80394169742,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441707,-14.692103,4383,3.55,2021-11-26 08:50:00,0.0344764679026578,3833.60831939952,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441738,-14.692428,4383,3.55,2021-11-26 09:02:00,0.0362918474298077,4035.46931275299,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441782,-14.692757,4383,3.55,2021-11-26 09:14:00,0.0368879776216527,4101.7559657058,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441834,-14.69308,4383,3.55,2021-11-26 09:26:00,0.0363488451369852,4041.8071686215,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441683,-14.691766,4384,3.55,2021-11-26 08:25:00,0.031336252224301,3484.43226739654,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441687,-14.692071,4384,3.55,2021-11-26 08:37:00,0.0339171814988841,3771.4185087586,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441719,-14.692403,4384,3.55,2021-11-26 08:49:00,0.0370768189935176,4122.75416819777,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441764,-14.692746,4384,3.55,2021-11-26 09:01:00,0.0384457536708213,4274.97275922175,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441819,-14.693082,4384,3.55,2021-11-26 09:13:00,0.0378269376885263,4206.16356146398,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441561,-14.691808,4385,3.55,2021-11-26 09:04:00,0.0379176509051689,4216.25041093424,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44158,-14.692163,4385,3.55,2021-11-26 09:16:00,0.0395270639783268,4395.20897954483,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441628,-14.692539,4385,3.55,2021-11-26 09:28:00,0.0421268534671938,4684.29238105069,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441691,-14.692945,4385,3.55,2021-11-26 09:40:00,0.0456508561337384,5076.14359905234,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441758,-14.693371,4385,3.55,2021-11-26 09:52:00,0.0479140735595163,5327.80189469241,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441775,-14.691875,4386,3.55,2021-11-26 08:28:00,0.027755144556846,3086.23126300761,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441786,-14.692136,4386,3.55,2021-11-26 08:40:00,0.0290459829397269,3229.76594230204,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441812,-14.692407,4386,3.55,2021-11-26 08:52:00,0.030263311604424,3365.12671387535,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441847,-14.692677,4386,3.55,2021-11-26 09:04:00,0.0302577305373409,3364.50612753045,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441887,-14.692937,4386,3.55,2021-11-26 09:16:00,0.0292290558744219,3250.12272384605,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441927,-14.693182,4386,3.55,2021-11-26 09:28:00,0.02758039164483,3066.79962577507,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441561,-14.691782,4387,3.55,2021-11-26 08:41:00,0.0361619348831594,4021.02369665822,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441578,-14.692132,4387,3.55,2021-11-26 08:53:00,0.038961155295698,4332.2828050924,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441624,-14.692504,4387,3.55,2021-11-26 09:05:00,0.0416593663899061,4632.3101897844,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441686,-14.6929,4387,3.55,2021-11-26 09:17:00,0.0445352982378105,4952.09922064689,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441754,-14.69332,4387,3.55,2021-11-26 09:29:00,0.0472711224577966,5256.30899410065,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441744,-14.69172,4388,3.55,2021-11-26 08:53:00,0.0303142674870508,3370.79274950614,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441738,-14.69201,4388,3.55,2021-11-26 09:05:00,0.0322529858901074,3586.36840011848,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441762,-14.692306,4388,3.55,2021-11-26 09:17:00,0.0330147733496535,3671.07530080146,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441797,-14.692608,4388,3.55,2021-11-26 09:29:00,0.0337912211951097,3757.41236202028,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441841,-14.692909,4388,3.55,2021-11-26 09:41:00,0.0338026093725305,3758.67866957321,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441887,-14.693197,4388,3.55,2021-11-26 09:53:00,0.0324040923657455,3603.17067359258,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441727,-14.691726,4389,3.55,2021-11-26 08:32:00,0.0296097370192551,3292.45253582074,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441722,-14.692017,4389,3.55,2021-11-26 08:44:00,0.0323621925238666,3598.51162374844,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441748,-14.692325,4389,3.55,2021-11-26 08:56:00,0.0343620238964555,3820.88272652494,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441786,-14.692638,4389,3.55,2021-11-26 09:08:00,0.0350431846651467,3896.62434823271,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441833,-14.692947,4389,3.55,2021-11-26 09:20:00,0.034729131056344,3861.70318023944,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441881,-14.693241,4389,3.55,2021-11-26 09:32:00,0.0330964698469054,3680.1595368205,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44147,-14.691701,4390,3.55,2021-11-26 08:42:00,0.0389997307339083,4336.57219811448,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441483,-14.692075,4390,3.55,2021-11-26 08:54:00,0.0416104028464281,4626.86569215912,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441536,-14.692467,4390,3.55,2021-11-26 09:06:00,0.0439596040318466,4888.08494564503,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441608,-14.692882,4390,3.55,2021-11-26 09:18:00,0.0467912045213643,5202.94455436364,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441687,-14.693328,4390,3.55,2021-11-26 09:30:00,0.0503156110881224,5594.84068401992,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441443,-14.691825,4391,3.55,2021-11-26 09:09:00,0.0420923300964486,4680.45355737316,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441475,-14.692217,4391,3.55,2021-11-26 09:21:00,0.0437240921099636,4861.89721476733,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441539,-14.692629,4391,3.55,2021-11-26 09:33:00,0.0463266024747041,5151.28316386635,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441619,-14.693066,4391,3.55,2021-11-26 09:45:00,0.0493481626624801,5487.26532729823,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441726,-14.691795,4392,3.55,2021-11-26 09:07:00,0.0318769178990132,3544.55154743539,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441731,-14.692096,4392,3.55,2021-11-26 09:19:00,0.0334739933392382,3722.13823385704,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44176,-14.692406,4392,3.55,2021-11-26 09:31:00,0.0346112676388217,3848.59736617397,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.4418,-14.692723,4392,3.55,2021-11-26 09:43:00,0.0355103871603043,3948.57489540992,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441847,-14.693034,4392,3.55,2021-11-26 09:55:00,0.0349491669476819,3886.17005503593,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441893,-14.693328,4392,3.55,2021-11-26 10:07:00,0.0330635955373436,3676.50408038029,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441571,-14.691855,4393,3.55,2021-11-26 08:36:00,0.0357583367771476,3976.14563486635,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441596,-14.692203,4393,3.55,2021-11-26 08:48:00,0.0387891507739229,4313.15677491109,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441644,-14.692576,4393,3.55,2021-11-26 09:00:00,0.0417958032011277,4647.48127099981,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441708,-14.692976,4393,3.55,2021-11-26 09:12:00,0.0450075114887984,5004.60693845107,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441697,-14.69194,4394,3.55,2021-11-26 08:55:00,0.0337359861160717,3751.27050145845,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441718,-14.69226,4394,3.55,2021-11-26 09:07:00,0.0356539960726295,3964.54347788143,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441756,-14.69259,4394,3.55,2021-11-26 09:19:00,0.0369212552793843,4105.45627241616,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441805,-14.692921,4394,3.55,2021-11-26 09:31:00,0.0371809533337186,4134.3333785176,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441856,-14.69324,4394,3.55,2021-11-26 09:43:00,0.0358928314639187,3991.10076169595,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441426,-14.691777,4395,3.55,2021-11-26 09:00:00,0.0420209600007843,4672.51756482115,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441454,-14.692171,4395,3.55,2021-11-26 09:12:00,0.0439141933482698,4883.03550801583,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441516,-14.692582,4395,3.55,2021-11-26 09:24:00,0.046185094076778,5135.54814793937,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441598,-14.693017,4395,3.55,2021-11-26 09:36:00,0.049167328115525,5467.15744311475,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441474,-14.691943,4396,3.55,2021-11-26 08:39:00,0.0396989202302533,4414.3185228712,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441516,-14.692325,4396,3.55,2021-11-26 08:51:00,0.0427160096760729,4749.80356247918,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441583,-14.692731,4396,3.55,2021-11-26 09:03:00,0.0457166993300977,5083.46502844156,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441662,-14.693163,4396,3.55,2021-11-26 09:15:00,0.0487819505969908,5424.30541821088,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441616,-14.691924,4397,3.55,2021-11-26 08:28:00,0.0344907263673233,3835.19378833206,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441644,-14.692259,4397,3.55,2021-11-26 08:40:00,0.0373718471131716,4155.55979832078,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.44169,-14.692624,4397,3.55,2021-11-26 08:52:00,0.0408866151232105,4546.3841693697,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441751,-14.69301,4397,3.55,2021-11-26 09:04:00,0.0434198209404003,4828.06380438769,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441478,-14.692014,4398,3.55,2021-11-26 08:39:00,0.0401465558991196,4464.09333823428,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441527,-14.692399,4398,3.55,2021-11-26 08:51:00,0.0431332491056767,4796.1984702472,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441597,-14.69281,4398,3.55,2021-11-26 09:03:00,0.0463171631275591,5150.233556353,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441677,-14.693248,4398,3.55,2021-11-26 09:15:00,0.0494576567168303,5499.44051063971,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441643,-14.691821,4399,3.55,2021-11-26 08:42:00,0.0337062086147838,3747.95939438708,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441657,-14.69215,4399,3.55,2021-11-26 08:54:00,0.0366141090957617,4071.30317505909,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441696,-14.692501,4399,3.55,2021-11-26 09:06:00,0.0392541964310095,4364.8674926372,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441748,-14.69287,4399,3.55,2021-11-26 09:18:00,0.0414103776832016,4604.62390880708,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441807,-14.693233,4399,3.55,2021-11-26 09:30:00,0.0408595671922492,4543.37657667057,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441546,-14.691662,4400,3.55,2021-11-26 08:34:00,0.035867998240211,3988.33943320743,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441547,-14.692007,4400,3.55,2021-11-26 08:46:00,0.0383624004782734,4265.70430709079,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441588,-14.692375,4400,3.55,2021-11-26 08:58:00,0.0411566759483498,4576.41356301063,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441648,-14.692767,4400,3.55,2021-11-26 09:10:00,0.0440635644821535,4899.64482029085,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441719,-14.693189,4400,3.55,2021-11-26 09:22:00,0.0475416113169609,5286.38598295359,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441676,-14.69205,4401,3.55,2021-11-26 08:59:00,0.0352487917464128,3919.4868125517,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441707,-14.692386,4401,3.55,2021-11-26 09:11:00,0.0375099867392923,4170.92022391398,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441752,-14.692736,4401,3.55,2021-11-26 09:23:00,0.0392180475588117,4360.84792144488,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441807,-14.693084,4401,3.55,2021-11-26 09:35:00,0.0391454146318593,4352.77150846043,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441348,-14.691883,4402,3.55,2021-11-26 08:27:00,0.0423701821674937,4711.34929803105,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
145.441396,-14.692288,4402,3.55,2021-11-26 08:39:00,0.0453289217137915,5040.34612484199,"moving",28,-14.69157,145.44158,"run_day_11652_liz21_del_08_28.json","08",11652
