"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.440082,-14.684767,4210,3.55,2021-11-26 07:28:00,0.0703330002678956,7820.67280548038,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440579,-14.683666,4211,3.55,2021-11-26 07:18:00,0.0647051392387855,7194.88321118271,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44035,-14.684301,4211,3.55,2021-11-26 07:30:00,0.0747819036482926,8315.36829051236,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440164,-14.68474,4211,3.55,2021-11-26 07:42:00,0.0527553829940799,5866.13094213232,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440436,-14.684124,4212,3.55,2021-11-26 07:53:00,0.0741680295105567,8247.10860079782,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440228,-14.684595,4212,3.55,2021-11-26 08:05:00,0.0569514418984137,6332.71140419596,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44014,-14.684956,4212,3.55,2021-11-26 08:17:00,0.0412422791684125,4585.93220678605,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440752,-14.683659,4213,3.55,2021-11-26 08:03:00,0.0462965663444437,5147.94329856536,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440565,-14.684132,4213,3.55,2021-11-26 08:15:00,0.0563102197777318,6261.41075752387,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440412,-14.684481,4213,3.55,2021-11-26 08:27:00,0.0421523772930706,4687.13050099674,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440308,-14.684692,4213,3.55,2021-11-26 08:39:00,0.0259925013586228,2890.23428188066,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440266,-14.684808,4213,3.55,2021-11-26 08:51:00,0.0136668656863748,1519.68612745748,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44025,-14.684913,4213,3.55,2021-11-26 09:03:00,0.0118016265691038,1312.28100063797,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44023,-14.685054,4213,3.55,2021-11-26 09:15:00,0.0158253837650342,1759.70238687497,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440539,-14.683709,4214,3.55,2021-11-26 07:48:00,0.0684180187186447,7607.73657258575,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440305,-14.68436,4214,3.55,2021-11-26 08:00:00,0.0766389264988996,8521.85981016287,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440135,-14.684812,4214,3.55,2021-11-26 08:12:00,0.0534831246445843,5947.05212157634,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440697,-14.68379,4215,3.55,2021-11-26 08:02:00,0.047063337203153,5233.20432795273,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440534,-14.684242,4215,3.55,2021-11-26 08:14:00,0.0532304151432903,5918.95210711757,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440389,-14.684547,4215,3.55,2021-11-26 08:26:00,0.0373288746894775,4150.78148282038,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440304,-14.684719,4215,3.55,2021-11-26 08:38:00,0.0211985219347214,2357.16809150441,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440272,-14.684813,4215,3.55,2021-11-26 08:50:00,0.0110044754867698,1223.64184451322,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440258,-14.684901,4215,3.55,2021-11-26 09:02:00,0.00990034841341949,1100.86851558575,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440241,-14.685021,4215,3.55,2021-11-26 09:14:00,0.0134681008312874,1497.58448397652,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440726,-14.683645,4216,3.55,2021-11-26 07:17:00,0.0489095396366221,5438.49267211333,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44053,-14.684149,4216,3.55,2021-11-26 07:29:00,0.0598765396023413,6657.96742881236,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440362,-14.684517,4216,3.55,2021-11-26 07:41:00,0.0447322079036987,4973.99457650093,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44026,-14.684737,4216,3.55,2021-11-26 07:53:00,0.0268105297067045,2981.19488403877,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440226,-14.684903,4216,3.55,2021-11-26 08:05:00,0.018817162277205,2092.37297907257,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440457,-14.684018,4217,3.55,2021-11-26 08:04:00,0.0737084188355509,8196.0022255055,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440239,-14.68454,4217,3.55,2021-11-26 08:16:00,0.0626012802509344,6960.94476535811,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440134,-14.684929,4217,3.55,2021-11-26 08:28:00,0.0447049944223648,4970.96857544026,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440203,-14.684096,4218,3.55,2021-11-26 07:50:00,0.10630263918144,11820.3141659032,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.439922,-14.68494,4218,3.55,2021-11-26 08:02:00,0.0985956658789126,10963.3378348771,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440367,-14.684201,4219,3.55,2021-11-26 07:37:00,0.0799113172813423,8885.73306316891,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440154,-14.684701,4219,3.55,2021-11-26 07:49:00,0.0601330804094674,6686.49346504208,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440719,-14.683612,4220,3.55,2021-11-26 07:58:00,0.0512327064126347,5696.81703135513,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440511,-14.684143,4220,3.55,2021-11-26 08:10:00,0.0631412017731231,7020.98129941171,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440337,-14.68453,4220,3.55,2021-11-26 08:22:00,0.0469263005370917,5217.96654592243,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440238,-14.684767,4220,3.55,2021-11-26 08:34:00,0.02842333990484,3160.53119571205,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440204,-14.684966,4220,3.55,2021-11-26 08:46:00,0.0224279674744414,2493.87619810706,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440731,-14.683646,4221,3.55,2021-11-26 08:06:00,0.0482667056655653,5367.01279585704,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440537,-14.684147,4221,3.55,2021-11-26 08:18:00,0.0594886301849039,6614.83386959567,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440374,-14.684511,4221,3.55,2021-11-26 08:30:00,0.0441091795544292,4904.71698490643,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440274,-14.684722,4221,3.55,2021-11-26 08:42:00,0.025810253094756,2869.96919954889,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44024,-14.684868,4221,3.55,2021-11-26 08:54:00,0.0166412828274119,1850.42622326543,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440215,-14.685039,4221,3.55,2021-11-26 09:06:00,0.0192035392350906,2135.3361365618,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440265,-14.684035,4222,3.55,2021-11-26 07:11:00,0.100564872614427,11182.3036333806,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.43998,-14.684806,4222,3.55,2021-11-26 07:23:00,0.0910472932556327,10123.9970947457,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440501,-14.683839,4223,3.55,2021-11-26 07:17:00,0.0694977705809119,7727.79950170487,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440274,-14.684436,4223,3.55,2021-11-26 07:29:00,0.0707314143095988,7864.97442562173,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440132,-14.684862,4223,3.55,2021-11-26 07:41:00,0.0497706589296796,5534.24476873707,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440391,-14.684138,4224,3.55,2021-11-26 07:13:00,0.0793521100866746,8823.55206017873,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440169,-14.68465,4224,3.55,2021-11-26 07:25:00,0.0617368249435905,6864.82172087051,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440542,-14.683679,4225,3.55,2021-11-26 07:45:00,0.0696328069179707,7742.81485729847,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440302,-14.684346,4225,3.55,2021-11-26 07:57:00,0.0785313210074905,8732.2844787282,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440127,-14.684816,4225,3.55,2021-11-26 08:09:00,0.055548182726104,6176.67610346767,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440673,-14.683648,4226,3.55,2021-11-26 08:05:00,0.053527315590976,5951.96593061872,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440466,-14.684207,4226,3.55,2021-11-26 08:17:00,0.0660255135793988,7341.70213913057,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44029,-14.684583,4226,3.55,2021-11-26 08:29:00,0.0458955627251261,5103.35373053114,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440208,-14.684836,4226,3.55,2021-11-26 08:41:00,0.0294825754873576,3278.31281860939,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440259,-14.684012,4227,3.55,2021-11-26 07:30:00,0.101608213619502,11298.3178599051,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.439966,-14.684812,4227,3.55,2021-11-26 07:42:00,0.0943737995931547,10493.8877229291,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440348,-14.684088,4228,3.55,2021-11-26 07:12:00,0.0869221661695513,9665.3038910094,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440102,-14.684695,4228,3.55,2021-11-26 07:24:00,0.0724967280905966,8061.26836200441,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440587,-14.684031,4229,3.55,2021-11-26 07:17:00,0.0564090615934809,6272.4014659755,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440423,-14.684425,4229,3.55,2021-11-26 07:29:00,0.0472288871299138,5251.61263991491,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.4403,-14.68467,4229,3.55,2021-11-26 07:41:00,0.0302854236427812,3367.58546035844,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44025,-14.684821,4229,3.55,2021-11-26 07:53:00,0.017630741561003,1960.44901456491,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440226,-14.684972,4229,3.55,2021-11-26 08:05:00,0.0169877261135038,1888.94895904891,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440765,-14.683691,4230,3.55,2021-11-26 07:38:00,0.0440955448136656,4903.2008709074,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440589,-14.684136,4230,3.55,2021-11-26 07:50:00,0.052979525768081,5891.05448144528,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440444,-14.684463,4230,3.55,2021-11-26 08:02:00,0.0395646115473765,4399.38407873099,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440339,-14.684675,4230,3.55,2021-11-26 08:14:00,0.0261392106337508,2906.54760896659,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440293,-14.684771,4230,3.55,2021-11-26 08:26:00,0.0117656744030271,1308.28330216836,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440277,-14.684834,4230,3.55,2021-11-26 08:38:00,0.0072135849481109,802.114049149485,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440266,-14.684908,4230,3.55,2021-11-26 08:50:00,0.00831305654702559,924.36971293858,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440251,-14.685009,4230,3.55,2021-11-26 09:02:00,0.011345991917991,1261.61673903076,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440657,-14.683923,4231,3.55,2021-11-26 07:36:00,0.0496369669126896,5519.37889471491,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440506,-14.684327,4231,3.55,2021-11-26 07:48:00,0.0477687856484809,5311.64661608249,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440371,-14.684598,4231,3.55,2021-11-26 08:00:00,0.0334500623017547,3719.47722389954,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440301,-14.684739,4231,3.55,2021-11-26 08:12:00,0.0173927197206689,1933.98219348915,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440275,-14.684818,4231,3.55,2021-11-26 08:24:00,0.00921882956065432,1025.08707674565,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440263,-14.684898,4231,3.55,2021-11-26 08:36:00,0.00898875059961195,999.503463550084,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440247,-14.685009,4231,3.55,2021-11-26 08:48:00,0.0124620437780734,1385.71604374415,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44049,-14.684059,4232,3.55,2021-11-26 07:13:00,0.0682725617103472,7591.56249121817,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440291,-14.684517,4232,3.55,2021-11-26 07:25:00,0.0552427650929461,6142.71521215273,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440182,-14.684835,4232,3.55,2021-11-26 07:37:00,0.0372530395066627,4142.34899523021,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440549,-14.683827,4233,3.55,2021-11-26 07:16:00,0.0627840835412009,6981.27156380968,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44034,-14.684389,4233,3.55,2021-11-26 07:28:00,0.0664121592316609,7384.69517407129,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440185,-14.68476,4233,3.55,2021-11-26 07:40:00,0.0444949426626497,4947.61188542718,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440486,-14.684061,4234,3.55,2021-11-26 08:01:00,0.0692787328903424,7703.4436217696,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440287,-14.684524,4234,3.55,2021-11-26 08:13:00,0.0557557237559771,6199.75361306015,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440181,-14.684842,4234,3.55,2021-11-26 08:25:00,0.0371527448549974,4131.19673879545,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440545,-14.683679,4235,3.55,2021-11-26 07:14:00,0.069285292179122,7704.17298140429,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440307,-14.684338,4235,3.55,2021-11-26 07:26:00,0.077620532262883,8631.00939108288,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440127,-14.684807,4235,3.55,2021-11-26 07:38:00,0.05562847187258,6185.60384922044,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440312,-14.684202,4236,3.55,2021-11-26 07:23:00,0.0869966845729379,9673.58995940765,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440086,-14.684779,4236,3.55,2021-11-26 07:35:00,0.0686103191712242,7629.11940730403,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440515,-14.683831,4237,3.55,2021-11-26 07:49:00,0.0677153463846071,7529.60297394727,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440293,-14.684426,4237,3.55,2021-11-26 08:01:00,0.0703383413460422,7821.2667062731,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440149,-14.684832,4237,3.55,2021-11-26 08:13:00,0.0477283384436499,5307.14909210832,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440243,-14.684041,4238,3.55,2021-11-26 08:06:00,0.103396359713435,11497.1506336498,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.439957,-14.684847,4238,3.55,2021-11-26 08:18:00,0.0947558121588316,10536.3655821469,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440337,-14.684116,4239,3.55,2021-11-26 07:53:00,0.0879830377683593,9783.26743061815,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440096,-14.684723,4239,3.55,2021-11-26 08:05:00,0.0723021644044007,8039.63386719016,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440585,-14.683661,4240,3.55,2021-11-26 07:27:00,0.0637654781014912,7090.39765995053,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440356,-14.684296,4240,3.55,2021-11-26 07:39:00,0.0747819038328211,8315.36831103098,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44017,-14.684732,4240,3.55,2021-11-26 07:51:00,0.0524468696924441,5831.82582818805,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440405,-14.68381,4241,3.55,2021-11-26 08:08:00,0.0857196160280104,9531.58641623436,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440136,-14.684533,4241,3.55,2021-11-26 08:20:00,0.0854423046259623,9500.75079522593,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.44042,-14.683926,4242,3.55,2021-11-26 07:19:00,0.0803302158949003,8932.31246377501,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440172,-14.684552,4242,3.55,2021-11-26 07:31:00,0.0745443911879984,8288.95810991277,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
145.440529,-14.683698,4243,3.55,2021-11-26 07:24:00,0.0703738906047878,7825.21960349159,"moving",17,-14.68333,145.44074,"run_day_11652_liz21_del_07_17.json","07",11652
