"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.437343,-14.68193,4271,3.55,2021-11-26 06:27:00,0.134021849201675,14902.5496907484,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437421,-14.682079,4272,3.55,2021-11-26 06:19:00,0.130264327955604,14484.7323914261,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43729,-14.682068,4273,3.55,2021-11-26 06:51:00,0.135748661178263,15094.562421814,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437259,-14.681887,4274,3.55,2021-11-26 06:33:00,0.137229000824348,15259.1686801695,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437302,-14.682014,4275,3.55,2021-11-26 06:35:00,0.134289766693108,14932.3407565551,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437265,-14.682164,4276,3.55,2021-11-26 06:36:00,0.133606326930748,14856.3457223134,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437277,-14.68222,4277,3.55,2021-11-26 07:03:00,0.134677678763461,14975.4746107625,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437255,-14.681867,4278,3.55,2021-11-26 06:32:00,0.137582463029252,15298.4718841154,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437306,-14.682077,4279,3.55,2021-11-26 06:42:00,0.134049428136243,14905.6163283546,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437438,-14.681886,4280,3.55,2021-11-26 06:57:00,0.133681558254005,14864.7110637843,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437392,-14.682006,4281,3.55,2021-11-26 06:46:00,0.132485963716949,14731.7670169398,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437307,-14.682079,4282,3.55,2021-11-26 06:37:00,0.133467859842137,14840.9488845526,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437249,-14.681883,4283,3.55,2021-11-26 07:07:00,0.140402635001897,15612.0606997387,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437261,-14.681936,4284,3.55,2021-11-26 06:49:00,0.138246246765293,15372.2812679524,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437232,-14.682181,4285,3.55,2021-11-26 06:17:00,0.13574866062581,15094.5623603841,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437271,-14.682152,4286,3.55,2021-11-26 06:45:00,0.134410041106798,14945.7146611625,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43723,-14.681951,4287,3.55,2021-11-26 07:08:00,0.140181421520746,15587.4628829293,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437054,-14.681891,4288,3.55,2021-11-26 07:06:00,0.14669779662822,16312.0507349933,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437293,-14.682004,4289,3.55,2021-11-26 06:22:00,0.135406869182288,15056.5568858939,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43736,-14.682087,4290,3.55,2021-11-26 06:17:00,0.132572618111711,14741.4025460088,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437027,-14.681916,4291,3.55,2021-11-26 06:22:00,0.145236551329132,16149.5676711515,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437227,-14.682189,4292,3.55,2021-11-26 06:38:00,0.134901749546419,15000.3901450367,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437259,-14.682146,4293,3.55,2021-11-26 06:35:00,0.134077778349511,14908.7687282393,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437187,-14.681995,4294,3.55,2021-11-26 06:56:00,0.140802023052204,15656.4706246952,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437415,-14.681862,4295,3.55,2021-11-26 06:44:00,0.133406254444138,14834.0986768413,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43746,-14.682002,4296,3.55,2021-11-26 06:23:00,0.129460107867291,14395.3071977001,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437068,-14.681991,4297,3.55,2021-11-26 07:08:00,0.145457886128168,16174.1789778942,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437146,-14.682185,4298,3.55,2021-11-26 06:17:00,0.139042338010236,15460.8025755362,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437354,-14.682061,4299,3.55,2021-11-26 07:05:00,0.134403902245761,14945.0320509598,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43746,-14.681968,4300,3.55,2021-11-26 06:50:00,0.130951423262777,14561.1339037051,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437295,-14.681972,4301,3.55,2021-11-26 07:00:00,0.137569009177335,15296.9758840384,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437158,-14.681927,4302,3.55,2021-11-26 06:53:00,0.142160874794309,15807.5680444795,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437225,-14.682062,4303,3.55,2021-11-26 06:21:00,0.137176505256978,15253.3314394066,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437479,-14.68193,4304,3.55,2021-11-26 06:28:00,0.129231481308694,14369.8850842879,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43712,-14.682242,4305,3.55,2021-11-26 06:14:00,0.139606359946188,15523.5189533303,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437165,-14.681814,4306,3.55,2021-11-26 06:21:00,0.14184194974512,15772.1051970298,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43708,-14.682012,4307,3.55,2021-11-26 06:30:00,0.141892512662637,15777.727536934,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437187,-14.682083,4308,3.55,2021-11-26 06:27:00,0.137571654921314,15297.2700773461,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436972,-14.682139,4309,3.55,2021-11-26 06:29:00,0.1441611077345,16029.983799536,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437006,-14.682224,4310,3.55,2021-11-26 06:54:00,0.144509019536808,16068.6698268725,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437481,-14.682015,4311,3.55,2021-11-26 06:42:00,0.128558970133082,14295.105253448,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437414,-14.681835,4312,3.55,2021-11-26 06:22:00,0.133381144288329,14831.3065549081,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437097,-14.68206,4313,3.55,2021-11-26 07:01:00,0.143646536752641,15972.7661169548,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437367,-14.68218,4314,3.55,2021-11-26 06:56:00,0.131447886462207,14616.3380927474,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437275,-14.682236,4315,3.55,2021-11-26 06:58:00,0.134021847869873,14902.5495426588,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437469,-14.682028,4316,3.55,2021-11-26 06:18:00,0.12943400857315,14392.4050886026,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437203,-14.682006,4317,3.55,2021-11-26 06:20:00,0.138699590266733,15422.6907653397,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437377,-14.682181,4318,3.55,2021-11-26 07:02:00,0.131424779095237,14613.7686707722,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437434,-14.682033,4319,3.55,2021-11-26 06:47:00,0.130625905374605,14524.9379660083,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437151,-14.682025,4320,3.55,2021-11-26 06:49:00,0.140983011870591,15676.5956630793,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43743,-14.682087,4321,3.55,2021-11-26 06:26:00,0.128801023728028,14322.0203851822,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437118,-14.681957,4322,3.55,2021-11-26 06:14:00,0.142946446110627,15894.9195893716,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437127,-14.681977,4323,3.55,2021-11-26 07:00:00,0.143302687460977,15934.5318201914,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436937,-14.682017,4324,3.55,2021-11-26 06:20:00,0.147363392956252,16386.0616698637,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437331,-14.682007,4325,3.55,2021-11-26 06:28:00,0.133330122592759,14825.6332012118,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43735,-14.681901,4326,3.55,2021-11-26 06:15:00,0.135462296123339,15062.7200805382,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437175,-14.682239,4327,3.55,2021-11-26 06:48:00,0.13710768195079,15245.6786369236,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437246,-14.682132,4328,3.55,2021-11-26 06:19:00,0.135758249094994,15095.6285495116,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437247,-14.681836,4329,3.55,2021-11-26 06:11:00,0.140048843341153,15572.7208619748,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437497,-14.68202,4330,3.55,2021-11-26 06:37:00,0.127417110282197,14168.1362310905,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437195,-14.681821,4331,3.55,2021-11-26 07:02:00,0.14270089244781,15867.6152678473,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437308,-14.682055,4332,3.55,2021-11-26 07:09:00,0.136163526352317,15140.6933244104,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437017,-14.682125,4333,3.55,2021-11-26 06:29:00,0.142950764849574,15895.3998112319,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437431,-14.682118,4334,3.55,2021-11-26 06:24:00,0.128454603184569,14283.5001782641,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437164,-14.681915,4335,3.55,2021-11-26 06:35:00,0.140111122724654,15579.6460134547,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436965,-14.682028,4336,3.55,2021-11-26 06:41:00,0.146136982270398,16249.691023614,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437053,-14.682137,4337,3.55,2021-11-26 06:54:00,0.143794993833712,15989.2737911944,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437148,-14.682017,4338,3.55,2021-11-26 06:29:00,0.13959760103239,15522.545006553,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437138,-14.682253,4339,3.55,2021-11-26 07:01:00,0.139495741977476,15511.2187964137,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437448,-14.68192,4340,3.55,2021-11-26 06:56:00,0.132763381335924,14762.6144487317,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437072,-14.681934,4341,3.55,2021-11-26 06:24:00,0.143321472357394,15936.6206053705,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437202,-14.681956,4342,3.55,2021-11-26 06:12:00,0.140181421486547,15587.4628791265,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437505,-14.681955,4343,3.55,2021-11-26 06:32:00,0.127861159212774,14217.5122193526,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437475,-14.68199,4344,3.55,2021-11-26 06:58:00,0.130687581550444,14531.7960438564,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436921,-14.682135,4345,3.55,2021-11-26 06:32:00,0.145734083334251,16204.890705964,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436975,-14.681932,4346,3.55,2021-11-26 06:21:00,0.146922744958602,16337.063848089,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437051,-14.682113,4347,3.55,2021-11-26 06:28:00,0.141990165073546,15788.5859896017,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437123,-14.681876,4348,3.55,2021-11-26 07:05:00,0.144619397024415,16080.9432435101,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437151,-14.682258,4349,3.55,2021-11-26 06:58:00,0.138688785555511,15421.489336268,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437239,-14.68192,4350,3.55,2021-11-26 07:06:00,0.140292027776144,15599.7617373848,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437165,-14.682223,4351,3.55,2021-11-26 06:20:00,0.137418589643669,15280.2499950265,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437059,-14.682052,4352,3.55,2021-11-26 07:09:00,0.145197423766052,16145.2168846451,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436963,-14.682079,4353,3.55,2021-11-26 06:55:00,0.14743012684677,16393.4821399246,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43742,-14.681939,4354,3.55,2021-11-26 07:00:00,0.133681558080082,14864.711044445,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437151,-14.681831,4355,3.55,2021-11-26 06:56:00,0.143710357184069,15979.8626251459,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437391,-14.682013,4356,3.55,2021-11-26 06:38:00,0.131582662127613,14631.3244629757,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437027,-14.682126,4357,3.55,2021-11-26 07:08:00,0.145652024962932,16195.7662313846,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437209,-14.682109,4358,3.55,2021-11-26 06:28:00,0.136291051921021,15154.8735206676,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437083,-14.68192,4359,3.55,2021-11-26 06:12:00,0.144509022493547,16068.6701556468,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.4371,-14.682231,4360,3.55,2021-11-26 06:17:00,0.140214966694747,15591.1929360917,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437364,-14.682058,4361,3.55,2021-11-26 06:43:00,0.132289283188298,14709.897139984,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43735,-14.681893,4362,3.55,2021-11-26 06:12:00,0.135794722310703,15099.6841860568,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437182,-14.682075,4363,3.55,2021-11-26 07:03:00,0.140413716949218,15613.2929560581,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437461,-14.681941,4364,3.55,2021-11-26 06:26:00,0.129924465429575,14446.9414027751,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437322,-14.681806,4365,3.55,2021-11-26 06:15:00,0.137468171610438,15285.7632581843,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437394,-14.68201,4366,3.55,2021-11-26 07:05:00,0.133808365549006,14878.81139165,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437004,-14.68191,4367,3.55,2021-11-26 06:29:00,0.145417827166595,16169.7246246006,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436942,-14.682117,4368,3.55,2021-11-26 07:00:00,0.147981141838858,16454.7522115498,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437294,-14.681902,4369,3.55,2021-11-26 07:08:00,0.138615479546122,15413.3380799314,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437446,-14.681967,4370,3.55,2021-11-26 06:59:00,0.132400920008575,14722.3105880256,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437171,-14.681853,4371,3.55,2021-11-26 06:58:00,0.142958870803183,15896.3011521488,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43741,-14.681876,4372,3.55,2021-11-26 06:17:00,0.133697482509206,14866.4817601733,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43715,-14.682054,4373,3.55,2021-11-26 06:54:00,0.141069732197995,15686.2385235236,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436969,-14.682137,4374,3.55,2021-11-26 06:39:00,0.14478155119799,16098.9739649459,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437214,-14.682253,4375,3.55,2021-11-26 06:48:00,0.135354587318028,15050.7434078326,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436956,-14.681939,4376,3.55,2021-11-26 06:26:00,0.146746786197562,16317.4981265626,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437053,-14.682022,4377,3.55,2021-11-26 06:26:00,0.142950765850591,15895.3999225399,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.43691,-14.682111,4378,3.55,2021-11-26 07:03:00,0.149074420693914,16576.3192736398,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437212,-14.681983,4379,3.55,2021-11-26 07:00:00,0.140303119342603,15600.9950633036,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436978,-14.682097,4380,3.55,2021-11-26 06:33:00,0.144422928316173,16059.0969199092,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437175,-14.682091,4381,3.55,2021-11-26 06:14:00,0.139595462247703,15522.3071845465,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437337,-14.682101,4382,3.55,2021-11-26 06:22:00,0.13249421587664,14732.6846152313,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437506,-14.681959,4383,3.55,2021-11-26 06:19:00,0.128971303256887,14340.9546049026,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.436992,-14.682005,4384,3.55,2021-11-26 06:12:00,0.146794050185362,16322.753642219,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
145.437089,-14.681998,4385,3.55,2021-11-26 06:53:00,0.143944109143124,16005.854657086,"moving",16,-14.68079,145.43733,"run_day_11652_liz21_del_06_16.json","06",11652
