"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.441367,-14.675426,4915,3.55,2021-11-26 07:22:00,0.0579571873587852,6444.54519688507,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441484,-14.675915,4915,3.55,2021-11-26 07:34:00,0.0558118091583162,6205.99002525909,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441624,-14.676376,4915,3.55,2021-11-26 07:46:00,0.0534271544910705,5940.82852446209,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441452,-14.675122,4916,3.55,2021-11-26 07:59:00,0.0534465222065572,5942.98211616491,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441547,-14.675569,4916,3.55,2021-11-26 08:11:00,0.0507437359133206,5642.44599255254,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441661,-14.67599,4916,3.55,2021-11-26 08:23:00,0.0483925178141592,5381.00246849093,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441797,-14.676386,4916,3.55,2021-11-26 08:35:00,0.0463997064722167,5159.4119575072,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441217,-14.675325,4917,3.55,2021-11-26 07:19:00,0.0631914273677072,7026.56613071716,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441341,-14.675859,4917,3.55,2021-11-26 07:31:00,0.0608577772192315,6767.07607364335,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441493,-14.676364,4917,3.55,2021-11-26 07:43:00,0.0584853590219097,6503.27520622193,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441376,-14.675417,4918,3.55,2021-11-26 07:29:00,0.0575177575737826,6395.68283417626,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441493,-14.675906,4918,3.55,2021-11-26 07:41:00,0.0558118092757528,6205.99003831744,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441633,-14.676363,4918,3.55,2021-11-26 07:53:00,0.053000557612425,5893.39311583431,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441447,-14.675475,4919,3.55,2021-11-26 07:34:00,0.0553929570903199,6159.41580028331,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441561,-14.675942,4919,3.55,2021-11-26 07:46:00,0.0533562862534427,5932.94833597764,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441698,-14.676375,4919,3.55,2021-11-26 07:58:00,0.0503521810999302,5598.90708380028,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441404,-14.675417,4920,3.55,2021-11-26 07:27:00,0.0565124572733265,6283.8985410113,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441518,-14.675896,4920,3.55,2021-11-26 07:39:00,0.0546557684129535,6077.44415938035,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441654,-14.676346,4920,3.55,2021-11-26 07:51:00,0.052132371018647,5796.85517122538,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441601,-14.675142,4921,3.55,2021-11-26 07:29:00,0.048234892071601,5363.47528560988,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441684,-14.675559,4921,3.55,2021-11-26 07:41:00,0.0472200027472197,5250.62474163296,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441777,-14.675954,4921,3.55,2021-11-26 07:53:00,0.0450468282370885,5008.9787613931,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441889,-14.676323,4921,3.55,2021-11-26 08:05:00,0.0427630614296703,4755.03547876895,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441446,-14.675283,4922,3.55,2021-11-26 07:27:00,0.0545296327304772,6063.41851142014,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441546,-14.675749,4922,3.55,2021-11-26 07:39:00,0.0529215622015678,5884.60922691879,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441669,-14.676187,4922,3.55,2021-11-26 07:51:00,0.0504685231041684,5611.84372442722,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441427,-14.675402,4923,3.55,2021-11-26 07:58:00,0.0555207957109249,6173.63080632382,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441542,-14.675862,4923,3.55,2021-11-26 08:10:00,0.0526242440606509,5851.54895804944,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441679,-14.67629,4923,3.55,2021-11-26 08:22:00,0.0498208183732303,5539.82224438323,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441526,-14.675314,4924,3.55,2021-11-26 07:40:00,0.0519429732667076,5775.79510209183,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441624,-14.675755,4924,3.55,2021-11-26 07:52:00,0.0501572422593093,5577.23087371725,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441739,-14.676162,4924,3.55,2021-11-26 08:04:00,0.046916501562052,5216.8769496117,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441868,-14.676544,4924,3.55,2021-11-26 08:16:00,0.04468553255793,4968.80451485207,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441245,-14.675339,4925,3.55,2021-11-26 07:38:00,0.0622302738688504,6919.69073791762,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441373,-14.675868,4925,3.55,2021-11-26 07:50:00,0.0604120517468651,6717.51366243995,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441527,-14.676359,4925,3.55,2021-11-26 08:02:00,0.0570544520514578,6344.16561060735,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44145,-14.675365,4926,3.55,2021-11-26 07:51:00,0.055010271714422,6116.8631279824,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44156,-14.675822,4926,3.55,2021-11-26 08:03:00,0.052175471597922,5801.64773697619,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44169,-14.676244,4926,3.55,2021-11-26 08:15:00,0.0489635624938612,5444.49973976116,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441648,-14.67521,4927,3.55,2021-11-26 07:56:00,0.046464917216685,5166.66306145478,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441734,-14.675596,4927,3.55,2021-11-26 08:08:00,0.0439068351682257,4882.21731572559,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441825,-14.675963,4927,3.55,2021-11-26 08:20:00,0.0419661022867918,4666.41766533786,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441938,-14.676316,4927,3.55,2021-11-26 08:32:00,0.0410907567635781,4569.08368409548,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441659,-14.675344,4928,3.55,2021-11-26 07:19:00,0.0470834424387509,5235.43992815021,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441742,-14.675745,4928,3.55,2021-11-26 07:31:00,0.0454742169408184,5056.50221695305,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441838,-14.676128,4928,3.55,2021-11-26 07:43:00,0.0438217289992896,4872.75394151374,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44195,-14.676492,4928,3.55,2021-11-26 07:55:00,0.0422298945399226,4695.75002557414,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441607,-14.675057,4929,3.55,2021-11-26 08:08:00,0.0463555555487469,5154.50259881068,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441691,-14.675445,4929,3.55,2021-11-26 08:20:00,0.044079657338668,4901.43426429047,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441783,-14.675819,4929,3.55,2021-11-26 08:32:00,0.0427481578086758,4753.37827172572,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441895,-14.676179,4929,3.55,2021-11-26 08:44:00,0.041803795985495,4648.37002807122,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441474,-14.675321,4930,3.55,2021-11-26 07:57:00,0.0535668636812496,5956.36347761563,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441579,-14.675765,4930,3.55,2021-11-26 08:09:00,0.0506460086217513,5631.57921353533,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441703,-14.67618,4930,3.55,2021-11-26 08:21:00,0.0480349283680389,5341.24033626072,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441451,-14.67547,4931,3.55,2021-11-26 07:35:00,0.0552833637637293,6147.22957837233,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441565,-14.675936,4931,3.55,2021-11-26 07:47:00,0.0532480740262205,5920.91568530962,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.4417,-14.676367,4931,3.55,2021-11-26 07:59:00,0.0500767629322275,5568.281980846,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441377,-14.675312,4932,3.55,2021-11-26 07:18:00,0.0574211160466522,6384.93678665619,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441484,-14.675797,4932,3.55,2021-11-26 07:30:00,0.0551440697748687,6131.74079349895,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441616,-14.676255,4932,3.55,2021-11-26 07:42:00,0.0528696027266231,5878.83159691382,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441464,-14.675169,4933,3.55,2021-11-26 07:22:00,0.0535870117411375,5958.60383965689,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441555,-14.675628,4933,3.55,2021-11-26 07:34:00,0.0519686718173177,5778.65265054179,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441667,-14.676063,4933,3.55,2021-11-26 07:46:00,0.0498475641157671,5542.79623526266,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441797,-14.676467,4933,3.55,2021-11-26 07:58:00,0.0470488836309589,5231.59716405285,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441445,-14.675298,4934,3.55,2021-11-26 07:47:00,0.0550510630947551,6121.39892252626,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.44155,-14.67576,4934,3.55,2021-11-26 07:59:00,0.0525990057045692,5848.7425808963,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441676,-14.676186,4934,3.55,2021-11-26 08:11:00,0.0492698886699652,5478.56165644236,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441364,-14.675271,4935,3.55,2021-11-26 07:29:00,0.057610669043062,6406.01411818723,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441471,-14.675762,4935,3.55,2021-11-26 07:41:00,0.0557967193188543,6204.31211166703,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441605,-14.676224,4935,3.55,2021-11-26 07:53:00,0.0533558920868587,5932.90450665324,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441561,-14.67538,4936,3.55,2021-11-26 08:00:00,0.0503193959087566,5595.2615368727,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441659,-14.675795,4936,3.55,2021-11-26 08:12:00,0.0473346466741445,5263.37256467761,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441776,-14.676185,4936,3.55,2021-11-26 08:24:00,0.0451553187290234,5021.04235368543,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441553,-14.675368,4937,3.55,2021-11-26 07:31:00,0.0509556168132862,5666.0060736816,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441649,-14.675802,4937,3.55,2021-11-26 07:43:00,0.0493510694034297,5487.58854214489,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441764,-14.676207,4937,3.55,2021-11-26 07:55:00,0.0467020172175861,5193.0273786624,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441316,-14.675141,4938,3.55,2021-11-26 07:40:00,0.0593297931401021,6597.17199605049,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441419,-14.675647,4938,3.55,2021-11-26 07:52:00,0.0573451209346576,6376.4865157526,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441554,-14.676117,4938,3.55,2021-11-26 08:04:00,0.0542416099921288,6031.39184415752,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441702,-14.676551,4938,3.55,2021-11-26 08:16:00,0.0508166863324621,5650.55770905767,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441447,-14.67524,4939,3.55,2021-11-26 07:14:00,0.0546396066810946,6075.64705679185,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441542,-14.675705,4939,3.55,2021-11-26 07:26:00,0.0527057791347982,5860.6152446382,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441659,-14.676143,4939,3.55,2021-11-26 07:38:00,0.0503031819039995,5593.45862180312,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441792,-14.676554,4939,3.55,2021-11-26 07:50:00,0.0478880458381359,5324.90774412279,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441523,-14.675507,4940,3.55,2021-11-26 07:20:00,0.0527268344023411,5862.95648356811,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441627,-14.675949,4940,3.55,2021-11-26 07:32:00,0.0504052590112765,5604.80907825888,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441752,-14.676364,4940,3.55,2021-11-26 07:44:00,0.0480649054742415,5344.57363838593,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441515,-14.675149,4941,3.55,2021-11-26 07:37:00,0.0517489043349068,5754.21562145625,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441605,-14.675592,4941,3.55,2021-11-26 07:49:00,0.0502016615658745,5582.17007525238,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441711,-14.676004,4941,3.55,2021-11-26 08:01:00,0.0472099150886993,5249.50304518377,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441834,-14.676388,4941,3.55,2021-11-26 08:13:00,0.0447017269372119,4970.60524766837,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441353,-14.675175,4942,3.55,2021-11-26 07:18:00,0.0578969356462667,6437.84551213136,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441451,-14.675668,4942,3.55,2021-11-26 07:30:00,0.0558234624250588,6207.2858093997,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441578,-14.676135,4942,3.55,2021-11-26 07:42:00,0.0536949157554472,5970.60221861272,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441721,-14.67657,4942,3.55,2021-11-26 07:54:00,0.0507567224566396,5643.89003028427,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441243,-14.675362,4943,3.55,2021-11-26 07:57:00,0.062434935570512,6942.44808082084,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441376,-14.675881,4943,3.55,2021-11-26 08:09:00,0.0594570245034771,6611.31947816787,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441534,-14.676365,4943,3.55,2021-11-26 08:21:00,0.0564381452122114,6275.6354168268,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441615,-14.675331,4944,3.55,2021-11-26 07:20:00,0.0486354808810409,5408.01872889018,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441701,-14.675745,4944,3.55,2021-11-26 07:32:00,0.0469549853705049,5221.15615386962,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441802,-14.676138,4944,3.55,2021-11-26 07:44:00,0.0450298579664101,5007.09175338987,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441919,-14.676511,4944,3.55,2021-11-26 07:56:00,0.0433431060025888,4819.5334925052,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441326,-14.67543,4945,3.55,2021-11-26 07:36:00,0.0596549455844171,6633.32729824441,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441452,-14.675934,4945,3.55,2021-11-26 07:48:00,0.0576578666773723,6411.26225567216,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441601,-14.676402,4945,3.55,2021-11-26 08:00:00,0.0544514572025382,6054.72578932556,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441684,-14.675164,4946,3.55,2021-11-26 07:46:00,0.0454417769013296,5052.89504914175,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441766,-14.675547,4946,3.55,2021-11-26 07:58:00,0.0434914957710437,4836.03368192334,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441852,-14.675908,4946,3.55,2021-11-26 08:10:00,0.0411935237556609,4580.5108522416,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441953,-14.676253,4946,3.55,2021-11-26 08:22:00,0.0398709741594354,4433.45004690552,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441263,-14.675406,4947,3.55,2021-11-26 08:05:00,0.0614213745815721,6829.74524100587,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441398,-14.675917,4947,3.55,2021-11-26 08:17:00,0.0586468896102451,6521.23658814273,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441558,-14.676395,4947,3.55,2021-11-26 08:29:00,0.0558682045537722,6212.26090711991,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441546,-14.675509,4948,3.55,2021-11-26 07:49:00,0.0520378735801285,5786.34753548121,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
145.441653,-14.67594,4948,3.55,2021-11-26 08:01:00,0.049287725763911,5480.54505079521,"moving",22,-14.67482,145.44138,"run_day_11652_liz21_del_07_22.json","07",11652
