"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.438082,-14.681453,4273,3.55,2021-11-26 06:36:00,0.116429254112929,12946.3423703678,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437844,-14.681385,4274,3.55,2021-11-26 06:43:00,0.122544787557557,13626.3586631356,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437871,-14.68134,4275,3.55,2021-11-26 06:52:00,0.123206983827388,13699.9915287837,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438227,-14.681214,4276,3.55,2021-11-26 07:06:00,0.124598337661306,13854.7030162829,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438037,-14.681177,4277,3.55,2021-11-26 06:48:00,0.123035955462867,13680.9740423367,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438289,-14.681353,4278,3.55,2021-11-26 06:52:00,0.121900362079603,13554.7018193866,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438368,-14.681323,4279,3.55,2021-11-26 06:39:00,0.121922450164413,13557.1579023568,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438215,-14.681574,4280,3.55,2021-11-26 06:48:00,0.117358502896251,13049.6701206638,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438053,-14.681287,4281,3.55,2021-11-26 06:22:00,0.1197351101683,13313.9367919423,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438331,-14.681503,4282,3.55,2021-11-26 07:05:00,0.120630574052418,13413.5078328497,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.4382,-14.681241,4283,3.55,2021-11-26 06:30:00,0.121419948415543,13501.2822572524,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437889,-14.681265,4284,3.55,2021-11-26 06:45:00,0.123316346469014,13712.152099697,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438176,-14.6813,4285,3.55,2021-11-26 07:02:00,0.122358268547069,13605.6186954466,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438232,-14.68136,4286,3.55,2021-11-26 06:26:00,0.119584766889125,13297.2193820429,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438112,-14.681363,4287,3.55,2021-11-26 07:06:00,0.120696647429424,13420.854857159,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437954,-14.681482,4288,3.55,2021-11-26 06:53:00,0.117437804108861,13058.4880131829,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43811,-14.681488,4289,3.55,2021-11-26 07:06:00,0.118464643784421,13172.6673755825,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437843,-14.681267,4290,3.55,2021-11-26 07:06:00,0.126550112549718,14071.7304818266,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438014,-14.681472,4291,3.55,2021-11-26 06:34:00,0.115367121037659,12828.2385609765,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438211,-14.681288,4292,3.55,2021-11-26 06:32:00,0.120540829612929,13403.5287064839,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437931,-14.681433,4293,3.55,2021-11-26 07:08:00,0.119988776068167,13342.1431530702,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438341,-14.681401,4294,3.55,2021-11-26 06:59:00,0.122031700815478,13569.3060204878,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438006,-14.681413,4295,3.55,2021-11-26 07:02:00,0.118580684441892,13185.5705079777,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438279,-14.681442,4296,3.55,2021-11-26 06:29:00,0.118659818568433,13194.3698213736,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438288,-14.681464,4297,3.55,2021-11-26 06:44:00,0.119195013844007,13253.8808207816,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437898,-14.681353,4298,3.55,2021-11-26 06:31:00,0.120091291536679,13353.5423530714,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438011,-14.681277,4299,3.55,2021-11-26 06:12:00,0.12058443731142,13408.3776613188,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438166,-14.681229,4300,3.55,2021-11-26 06:18:00,0.122455238938995,13616.4013110634,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438274,-14.681485,4301,3.55,2021-11-26 06:22:00,0.118521089431659,13178.9438451865,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438147,-14.681187,4302,3.55,2021-11-26 06:48:00,0.123519357923314,13734.7259434659,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438258,-14.681244,4303,3.55,2021-11-26 06:55:00,0.12375579127626,13761.0161328031,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438271,-14.68125,4304,3.55,2021-11-26 06:51:00,0.123451095545783,13727.1355134037,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438259,-14.681534,4305,3.55,2021-11-26 06:52:00,0.118672493177942,13195.7791736481,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437813,-14.681331,4306,3.55,2021-11-26 06:31:00,0.123889827851482,13775.9203199526,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438273,-14.681236,4307,3.55,2021-11-26 06:26:00,0.122261469356615,13594.8551165648,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438254,-14.681303,4308,3.55,2021-11-26 07:03:00,0.12297113611112,13673.7664592741,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437952,-14.681537,4309,3.55,2021-11-26 06:40:00,0.115438426401673,12836.1673556973,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437907,-14.681561,4310,3.55,2021-11-26 06:52:00,0.118314531316027,13155.9756306709,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43827,-14.681235,4311,3.55,2021-11-26 06:53:00,0.123792808622425,13765.1322738944,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438104,-14.681178,4312,3.55,2021-11-26 06:19:00,0.123245385143883,13704.2615603544,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437891,-14.681321,4313,3.55,2021-11-26 07:06:00,0.123537610330638,13736.7555185594,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437933,-14.681527,4314,3.55,2021-11-26 07:07:00,0.118546285294212,13181.7454972749,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438383,-14.681385,4315,3.55,2021-11-26 06:36:00,0.120927653830788,13446.541597013,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437988,-14.681171,4316,3.55,2021-11-26 06:14:00,0.123339988168125,13714.7809366953,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438399,-14.681302,4317,3.55,2021-11-26 06:31:00,0.122179669778844,13585.7594185149,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43781,-14.681398,4318,3.55,2021-11-26 06:46:00,0.124004924849133,13788.7185221633,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438272,-14.681464,4319,3.55,2021-11-26 06:34:00,0.118401163873671,13165.6087315632,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438293,-14.681388,4320,3.55,2021-11-26 06:50:00,0.121125053098696,13468.4913941278,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438256,-14.681533,4321,3.55,2021-11-26 06:29:00,0.116916090514302,13000.4761083064,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438275,-14.681326,4322,3.55,2021-11-26 06:15:00,0.121789601406409,13542.3857944557,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438284,-14.681275,4323,3.55,2021-11-26 06:25:00,0.121838280087654,13547.7986168459,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437861,-14.681486,4324,3.55,2021-11-26 06:41:00,0.119980531275228,13341.2263739242,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.4379,-14.681423,4325,3.55,2021-11-26 06:40:00,0.119201398151634,13254.5907233998,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437893,-14.681411,4326,3.55,2021-11-26 07:06:00,0.121870066826487,13551.3331409387,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438005,-14.68132,4327,3.55,2021-11-26 06:33:00,0.118021940742126,13123.4410432692,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438195,-14.681244,4328,3.55,2021-11-26 07:03:00,0.12351166877171,13733.8709488173,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438086,-14.68154,4329,3.55,2021-11-26 06:43:00,0.115869009203525,12884.0459787637,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438099,-14.681338,4330,3.55,2021-11-26 06:34:00,0.118676022886243,13196.1716593037,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438022,-14.681243,4331,3.55,2021-11-26 06:51:00,0.121581789606724,13519.2781766338,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438053,-14.681541,4332,3.55,2021-11-26 06:12:00,0.11618394144749,12919.0648465294,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437803,-14.681303,4333,3.55,2021-11-26 06:43:00,0.125683826651544,13975.4038849259,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43797,-14.681323,4334,3.55,2021-11-26 06:43:00,0.118549603685968,13182.1144856027,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438278,-14.681487,4335,3.55,2021-11-26 06:39:00,0.118281318905047,13152.2825790683,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43808,-14.681457,4336,3.55,2021-11-26 06:26:00,0.116217048748803,12922.7462104702,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438347,-14.681415,4337,3.55,2021-11-26 06:45:00,0.120803926048182,13432.7836953023,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438146,-14.681294,4338,3.55,2021-11-26 06:46:00,0.120953756474675,13449.4440785853,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437958,-14.681453,4339,3.55,2021-11-26 06:35:00,0.116107435211149,12910.5577411915,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438063,-14.6814,4340,3.55,2021-11-26 06:38:00,0.117294976618459,13042.6063208648,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438315,-14.681482,4341,3.55,2021-11-26 06:15:00,0.119724734127142,13312.7830288069,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43831,-14.681228,4342,3.55,2021-11-26 06:22:00,0.123259478266441,13705.8286440835,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43791,-14.681469,4343,3.55,2021-11-26 06:55:00,0.119536917557505,13291.8987791234,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438168,-14.681301,4344,3.55,2021-11-26 06:24:00,0.120354025457437,13382.757032117,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437962,-14.681252,4345,3.55,2021-11-26 06:27:00,0.120107909874239,13355.3902278973,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43802,-14.681573,4346,3.55,2021-11-26 06:45:00,0.115030334850758,12790.7896456291,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43824,-14.681306,4347,3.55,2021-11-26 07:09:00,0.122944459108539,13670.8001119289,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437825,-14.681433,4348,3.55,2021-11-26 06:31:00,0.121542908985849,13514.9548488477,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43789,-14.681354,4349,3.55,2021-11-26 06:46:00,0.121536483219438,13514.240336223,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438008,-14.681308,4350,3.55,2021-11-26 06:48:00,0.119680984333252,13307.9182736845,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438347,-14.681272,4351,3.55,2021-11-26 06:51:00,0.123657113608113,13750.043676732,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438121,-14.681526,4352,3.55,2021-11-26 06:56:00,0.117692847292672,13086.8475212979,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437975,-14.681394,4353,3.55,2021-11-26 07:05:00,0.118895406256754,13220.5659770948,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438247,-14.681485,4354,3.55,2021-11-26 06:45:00,0.118655917778037,13193.9360732716,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437777,-14.681398,4355,3.55,2021-11-26 06:39:00,0.12468853813208,13864.7328510139,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438083,-14.681274,4356,3.55,2021-11-26 06:55:00,0.121534580617037,13514.0287764886,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438003,-14.681368,4357,3.55,2021-11-26 06:35:00,0.117129802408594,13024.2397867153,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438165,-14.681276,4358,3.55,2021-11-26 06:35:00,0.120555056785624,13405.1106959081,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438074,-14.681385,4359,3.55,2021-11-26 06:56:00,0.119303611239435,13265.9563001999,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437988,-14.681281,4360,3.55,2021-11-26 06:53:00,0.120447354323213,13393.1347285009,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438115,-14.68128,4361,3.55,2021-11-26 06:51:00,0.121463119412366,13506.0826530774,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438062,-14.681476,4362,3.55,2021-11-26 07:01:00,0.117965970509855,13117.2174373976,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438094,-14.681177,4363,3.55,2021-11-26 06:21:00,0.123007611033281,13677.8222855681,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437887,-14.68134,4364,3.55,2021-11-26 06:18:00,0.121869639602484,13551.285635797,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437857,-14.681479,4365,3.55,2021-11-26 07:07:00,0.122315601722519,13600.8743610205,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438231,-14.681349,4366,3.55,2021-11-26 07:00:00,0.121904109865911,13555.1185542102,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438379,-14.681406,4367,3.55,2021-11-26 06:23:00,0.12082895339634,13435.5666094449,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437876,-14.681496,4368,3.55,2021-11-26 06:15:00,0.119979518718294,13341.1137827302,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.43789,-14.681263,4369,3.55,2021-11-26 06:36:00,0.122537234060762,13625.5187526135,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438064,-14.681328,4370,3.55,2021-11-26 06:59:00,0.120517073675797,13400.8871667971,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438184,-14.681495,4371,3.55,2021-11-26 06:19:00,0.117684095938255,13085.8744150855,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438214,-14.681423,4372,3.55,2021-11-26 07:07:00,0.120746689196272,13426.4192477528,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437915,-14.681432,4373,3.55,2021-11-26 06:46:00,0.119202708507466,13254.7364283203,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438278,-14.681438,4374,3.55,2021-11-26 06:13:00,0.120210595758401,13366.8083772541,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437825,-14.681314,4375,3.55,2021-11-26 06:33:00,0.123997460310694,13787.8885033592,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438183,-14.681489,4376,3.55,2021-11-26 06:51:00,0.118439785050228,13169.9032104574,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437961,-14.681189,4377,3.55,2021-11-26 06:43:00,0.122433599891101,13613.9951587202,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437877,-14.6813,4378,3.55,2021-11-26 06:55:00,0.124095822433627,13798.8258724033,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437921,-14.681492,4379,3.55,2021-11-26 06:32:00,0.11676304645469,12983.4583853245,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438106,-14.681248,4380,3.55,2021-11-26 06:53:00,0.122230120257747,13591.3692558158,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438207,-14.681337,4381,3.55,2021-11-26 06:47:00,0.120723546259844,13423.8458706343,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438135,-14.681382,4382,3.55,2021-11-26 06:35:00,0.11817227813674,13140.1577988352,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437838,-14.681434,4383,3.55,2021-11-26 07:02:00,0.123654419453161,13749.7441003697,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438027,-14.681297,4384,3.55,2021-11-26 06:55:00,0.120587555663117,13408.724406207,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.437905,-14.681343,4385,3.55,2021-11-26 06:29:00,0.120092254980597,13353.6494831471,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438192,-14.681481,4386,3.55,2021-11-26 06:43:00,0.117898876513257,13109.7569253675,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438044,-14.681179,4387,3.55,2021-11-26 06:16:00,0.123164246745705,13695.239382121,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
145.438218,-14.681463,4388,3.55,2021-11-26 06:23:00,0.118085301280299,13130.4864136634,"moving",15,-14.6803,145.43803,"run_day_11652_liz21_del_06_15.json","06",11652
