"X","Y","PartID","depth","date_time","distance_decdegree","distance_meters","movement","id","Lat","Long","json_file","DeliveryTime","DeliveryDay"
145.44188,-14.694064,3966,3.55,2021-11-26 06:44:00,0.0537267070490513,5974.13724917295,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44202,-14.694534,3966,3.55,2021-11-26 06:56:00,0.0543877168717756,6047.63818792212,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441619,-14.693263,3967,3.55,2021-11-26 06:23:00,0.055143877884308,6131.71945624213,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441733,-14.693776,3967,3.55,2021-11-26 06:35:00,0.0583459677861673,6487.77560798866,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441884,-14.69427,3967,3.55,2021-11-26 06:47:00,0.0572810323138517,6369.36018626334,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441557,-14.693616,3968,3.55,2021-11-26 07:00:00,0.0594053550952584,6605.57410211123,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441721,-14.694158,3968,3.55,2021-11-26 07:12:00,0.0627960480452285,6982.60195595737,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441898,-14.694671,3968,3.55,2021-11-26 07:24:00,0.060136014149029,6686.81968199742,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441763,-14.693423,3969,3.55,2021-11-26 06:29:00,0.051850849005839,5765.55135166235,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441867,-14.693854,3969,3.55,2021-11-26 06:41:00,0.0492131603143395,5472.25375109989,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441996,-14.69429,3969,3.55,2021-11-26 06:53:00,0.0504273932405304,5607.27029225709,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441712,-14.693612,3970,3.55,2021-11-26 06:18:00,0.0587842830591035,6536.51404260999,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441856,-14.694111,3970,3.55,2021-11-26 06:30:00,0.0576074328395493,6405.65426877503,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442005,-14.694596,3970,3.55,2021-11-26 06:42:00,0.0562604005884953,6255.87111643122,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441496,-14.693537,3971,3.55,2021-11-26 06:50:00,0.0594539929021009,6610.98237947523,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44166,-14.694086,3971,3.55,2021-11-26 07:02:00,0.0635434505964324,7065.70932781244,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441844,-14.694622,3971,3.55,2021-11-26 07:14:00,0.0628003848429865,6983.08418586594,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441517,-14.693529,3972,3.55,2021-11-26 06:20:00,0.0613437818662639,6821.11732471902,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441679,-14.694081,3972,3.55,2021-11-26 06:32:00,0.0638049104818814,7094.78234059544,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44186,-14.694618,3972,3.55,2021-11-26 06:44:00,0.0628051550067549,6983.61460387625,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441515,-14.693398,3973,3.55,2021-11-26 06:40:00,0.05760057608544,6404.89183250482,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44166,-14.693933,3973,3.55,2021-11-26 06:52:00,0.061499668884602,6838.45117028797,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441834,-14.69447,3973,3.55,2021-11-26 07:04:00,0.0625758712776792,6958.11941644089,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441561,-14.693514,3974,3.55,2021-11-26 07:09:00,0.0579319996792795,6441.74445471008,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441712,-14.694041,3974,3.55,2021-11-26 07:21:00,0.0608087823443761,6761.62809212784,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441877,-14.694551,3974,3.55,2021-11-26 07:33:00,0.0594215147151744,6607.37096986238,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441683,-14.693284,3975,3.55,2021-11-26 06:50:00,0.052446013240102,5831.7305950327,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441787,-14.693768,3975,3.55,2021-11-26 07:02:00,0.0549685598630618,6112.22498173019,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441925,-14.694226,3975,3.55,2021-11-26 07:14:00,0.0530462360703639,5898.47232861406,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442069,-14.69468,3975,3.55,2021-11-26 07:26:00,0.0528050330152772,5871.65177259725,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441716,-14.69347,3976,3.55,2021-11-26 06:46:00,0.0540842528015535,6013.89452289451,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441838,-14.693946,3976,3.55,2021-11-26 06:58:00,0.0545311501516314,6063.58724095407,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441976,-14.694412,3976,3.55,2021-11-26 07:10:00,0.0539008328919564,5993.49915950171,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441645,-14.693496,3977,3.55,2021-11-26 06:20:00,0.0582570738310938,6477.89105117511,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441787,-14.694022,3977,3.55,2021-11-26 06:32:00,0.0604498264556679,6721.71401841429,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441942,-14.69452,3977,3.55,2021-11-26 06:44:00,0.0578302498139691,6430.4303859008,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441644,-14.693338,3978,3.55,2021-11-26 06:41:00,0.0540757837861924,6012.95281135268,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441762,-14.693845,3978,3.55,2021-11-26 06:53:00,0.0577868335327228,6425.60271569244,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441911,-14.694334,3978,3.55,2021-11-26 07:05:00,0.0566869001927855,6303.29570864421,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441549,-14.693334,3979,3.55,2021-11-26 06:28:00,0.0569921553801402,6337.23853680998,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441682,-14.693862,3979,3.55,2021-11-26 06:40:00,0.0604285778243706,6719.3512784159,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441847,-14.694387,3979,3.55,2021-11-26 06:52:00,0.0610153492559808,6784.59728471092,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441731,-14.693341,3980,3.55,2021-11-26 06:38:00,0.0521079708803476,5794.14199963705,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44183,-14.693789,3980,3.55,2021-11-26 06:50:00,0.0509406791572587,5664.34508211539,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441964,-14.694232,3980,3.55,2021-11-26 07:02:00,0.051324581242293,5707.03304629946,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441694,-14.693425,3981,3.55,2021-11-26 06:25:00,0.0554957525561725,6170.84613456818,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441816,-14.693917,3981,3.55,2021-11-26 06:37:00,0.0562596201104322,6255.78433123025,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441958,-14.694391,3981,3.55,2021-11-26 06:49:00,0.0548747343142405,6101.79205671162,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441676,-14.69328,3982,3.55,2021-11-26 07:08:00,0.0525965390643479,5848.46830301783,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441777,-14.693756,3982,3.55,2021-11-26 07:20:00,0.0540321186254859,6008.097467011,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44191,-14.694206,3982,3.55,2021-11-26 07:32:00,0.0520424167956786,5786.85271800103,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442052,-14.694658,3982,3.55,2021-11-26 07:44:00,0.052529516599532,5841.01574495909,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441569,-14.693383,3983,3.55,2021-11-26 06:23:00,0.0580512693454998,6455.00663649637,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441707,-14.693916,3983,3.55,2021-11-26 06:35:00,0.0610973103340862,6793.71094077855,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44187,-14.694436,3983,3.55,2021-11-26 06:47:00,0.0604208578725459,6718.49285893905,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441734,-14.693497,3984,3.55,2021-11-26 06:36:00,0.0541349030174395,6019.52656993449,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441857,-14.69396,3984,3.55,2021-11-26 06:48:00,0.0531558981437419,5910.66619481902,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441993,-14.694424,3984,3.55,2021-11-26 07:00:00,0.0536280007556445,5963.16161011823,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441684,-14.69366,3985,3.55,2021-11-26 06:58:00,0.0574951458934176,6393.16853003678,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441834,-14.694168,3985,3.55,2021-11-26 07:10:00,0.0587459044362951,6532.24653446209,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44199,-14.694649,3985,3.55,2021-11-26 07:22:00,0.0560549380358026,6233.02472295635,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441744,-14.693364,3986,3.55,2021-11-26 06:52:00,0.0514130981621562,5716.87567871045,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441843,-14.693805,3986,3.55,2021-11-26 07:04:00,0.0501797734247913,5579.73622501024,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441972,-14.694235,3986,3.55,2021-11-26 07:16:00,0.0497863145555898,5535.98559491173,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442108,-14.694675,3986,3.55,2021-11-26 07:28:00,0.0510657012388815,5678.24690331038,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.4416,-14.693693,3987,3.55,2021-11-26 07:00:00,0.0595709497331922,6623.987385729,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441765,-14.69423,3987,3.55,2021-11-26 07:12:00,0.0622932107311229,6926.68899770125,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441567,-14.693203,3988,3.55,2021-11-26 07:03:00,0.0541501431772109,6021.22119838232,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441681,-14.693706,3988,3.55,2021-11-26 07:15:00,0.0572593279682258,6366.9467731436,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441831,-14.694205,3988,3.55,2021-11-26 07:27:00,0.057784283609046,6425.31917711624,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441988,-14.694685,3988,3.55,2021-11-26 07:39:00,0.0559812012295395,6224.82556419292,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441515,-14.693441,3989,3.55,2021-11-26 06:47:00,0.0579502050137637,6443.76879554259,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441666,-14.693981,3989,3.55,2021-11-26 06:59:00,0.0622030026488516,6916.65831661034,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441841,-14.694515,3989,3.55,2021-11-26 07:11:00,0.062290051176063,6926.33767120814,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441514,-14.69338,3990,3.55,2021-11-26 07:02:00,0.0576263793278687,6407.76102215388,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441656,-14.693908,3990,3.55,2021-11-26 07:14:00,0.0606650289134805,6745.64343992449,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441823,-14.694431,3990,3.55,2021-11-26 07:26:00,0.0608657438110252,6767.96191823345,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441564,-14.693234,3991,3.55,2021-11-26 07:06:00,0.0545471954091902,6065.37139219131,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441681,-14.693739,3991,3.55,2021-11-26 07:18:00,0.057546279146937,6398.85428841096,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441832,-14.69424,3991,3.55,2021-11-26 07:30:00,0.0580278741209671,6452.40520622062,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441738,-14.693669,3992,3.55,2021-11-26 07:00:00,0.0563214872820521,6262.66364684023,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441878,-14.694144,3992,3.55,2021-11-26 07:12:00,0.0549221807105871,6107.06785527293,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442022,-14.694608,3992,3.55,2021-11-26 07:24:00,0.0538690640568256,5989.96662620976,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441685,-14.693224,3993,3.55,2021-11-26 06:15:00,0.0544319954885903,6052.56174547075,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441784,-14.693711,3993,3.55,2021-11-26 06:27:00,0.0551889257074717,6136.72854563432,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441921,-14.69417,3993,3.55,2021-11-26 06:39:00,0.0531230640614778,5907.01521145022,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442064,-14.694637,3993,3.55,2021-11-26 06:51:00,0.054158003097414,6022.09518163274,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441612,-14.693366,3994,3.55,2021-11-26 06:19:00,0.057322359014563,6373.95550571739,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441741,-14.693893,3994,3.55,2021-11-26 06:31:00,0.0602199675946733,6696.1548792274,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441897,-14.694398,3994,3.55,2021-11-26 06:43:00,0.0586067046362885,6516.76822291142,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441577,-14.693476,3995,3.55,2021-11-26 06:16:00,0.0600509679761386,6677.36297904148,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441727,-14.694021,3995,3.55,2021-11-26 06:28:00,0.0627121011523589,6973.26748736269,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441895,-14.694542,3995,3.55,2021-11-26 06:40:00,0.0606852311877973,6747.88983033521,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441625,-14.693454,3996,3.55,2021-11-26 06:35:00,0.0562987444075758,6260.13475458115,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441763,-14.693976,3996,3.55,2021-11-26 06:47:00,0.0599115461373827,6661.85997790836,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441919,-14.694479,3996,3.55,2021-11-26 06:59:00,0.0583936568865713,6493.07839400983,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441697,-14.693338,3997,3.55,2021-11-26 06:15:00,0.0556738127766028,6190.64552771725,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441807,-14.693827,3997,3.55,2021-11-26 06:27:00,0.0556466462946283,6187.62475274689,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441948,-14.694292,3997,3.55,2021-11-26 06:39:00,0.0538838742957212,5991.61344963734,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441736,-14.693165,3998,3.55,2021-11-26 06:26:00,0.0504805896170853,5613.18545944588,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441816,-14.693589,3998,3.55,2021-11-26 06:38:00,0.0479254322705956,5329.06492573765,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441933,-14.694002,3998,3.55,2021-11-26 06:50:00,0.0476165253446888,5294.71604277144,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442056,-14.694444,3998,3.55,2021-11-26 07:02:00,0.0508975929800739,5659.55411780393,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441622,-14.693543,3999,3.55,2021-11-26 06:39:00,0.057259329927009,6366.94699095036,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441771,-14.694071,3999,3.55,2021-11-26 06:51:00,0.0608589435746945,6767.20576645349,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441934,-14.694578,3999,3.55,2021-11-26 07:03:00,0.0590390017081163,6564.83746410197,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441754,-14.693603,4000,3.55,2021-11-26 07:02:00,0.0545214199929002,6062.50529666771,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441883,-14.694058,4000,3.55,2021-11-26 07:14:00,0.0524617751088853,5833.48323487583,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.442017,-14.694511,4000,3.55,2021-11-26 07:26:00,0.0523927127722612,5825.80385342102,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441776,-14.693157,4001,3.55,2021-11-26 06:46:00,0.0461699645265741,5133.86581871428,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441847,-14.693538,4001,3.55,2021-11-26 06:58:00,0.043048047282718,4786.72445979332,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441948,-14.693915,4001,3.55,2021-11-26 07:10:00,0.0433052027685451,4815.31884517612,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.44206,-14.694312,4001,3.55,2021-11-26 07:22:00,0.0457585545680459,5088.1191185549,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
145.441744,-14.69365,4002,3.55,2021-11-26 06:50:00,0.0554957504945549,6170.84590532677,"moving",29,-14.69295,145.44156,"run_day_11652_liz21_del_06_29.json","06",11652
